CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,8718643.0,8718643.0,0.0,495.4805,474.4686,4.428512234529329,2.41005671857596,1100,berger-paints-india,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2010000.0,2010000.0,0.0,472.0083,470.7621,0.26471969599932244,2.29588606340435,1100,hindustan-unilever,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,19625904.0,,,467.70489999999995,,,2.27495398215651,1100,eternal,Large Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6500000.0,7400000.0,-12.162162162162163,444.7625,486.069,-8.498073318808649,2.16336031649206,1100,krishna-institute-of-medical-sciences,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2900000.0,2900000.0,0.0,444.36699999999996,494.827,-10.19750336986462,2.16143657290942,1100,blue-star,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3543609.0,3543609.0,0.0,422.4691,419.91769999999997,0.6075952502121409,2.05492343865347,1100,axis-bank,Large Cap
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,10675139.0,10675139.0,0.0,363.6486,340.1633,6.904125165765968,1.76881582954474,1100,aptus-value-housing-finance-india,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3180000.0,3180000.0,0.0,362.1225,309.1278,17.143298014607556,1.76139275727809,1100,kalpataru-projects-international,Small Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,77000.0,77000.0,0.0,357.126,351.2355,1.677079907925012,1.73708938228277,1100,page-industries,Mid Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3500000.0,3500000.0,0.0,347.13,357.77,-2.973977695167286,1.68846804005258,1100,carborundum-universal,Small Cap
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,1000000.0,1000000.0,0.0,340.32,326.62,4.194476761986406,1.6553436562403,1100,v-mart-retail,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2000000.0,2000000.0,0.0,312.54,300.02,4.173055129658023,1.52021951786949,1100,infosys,Large Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7931704.0,7931704.0,0.0,300.88919999999996,286.0569,5.185087302561133,1.46354909629531,1100,v-guard-industries,Small Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4000000.0,4000000.0,0.0,298.06,322.14,-7.475010864841374,1.44978764156965,1100,aether-industries,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2000000.0,2000000.0,0.0,291.82,298.06,-2.09353821378246,1.4194357832747,1100,mrs-bectors-food-specialities,Small Cap
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4494118.0,4494118.0,0.0,279.4667,272.59069999999997,2.522463165471157,1.35934834560241,1100,ttk-prestige,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000000.0,5000000.0,0.0,271.975,240.575,13.0520627662891,1.322908118553,1100,sona-blw-precision-forgings,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,38000000.0,38000000.0,0.0,270.44599999999997,246.202,9.847198641765695,1.31547094045476,1100,nmdc,Mid Cap
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2000000.0,2000000.0,0.0,259.02,202.3,28.037567968363813,1.25989396403198,1100,nazara-technologies,Small Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4094476.0,4094476.0,0.0,256.31419999999997,256.8465,-0.20724440473202163,1.24673273676042,1100,archean-chemical-industries,Small Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,1688726.0,1688726.0,0.0,247.3646,247.8374,-0.19077023887436872,1.20320116769047,1100,jupiter-life-line-hospitals,Small Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,7500000.0,7500000.0,0.0,230.475,235.3125,-2.055776892430279,1.12104880457212,1100,petronet-lng,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,656665.0,1100000.0,-40.30318181818181,227.4294,379.907,-40.13550684772852,1.10623476296585,1100,tata-consultancy-services,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,15500000.0,15500000.0,0.0,193.22299999999998,183.644,5.216070222822404,0.939852101815114,1100,vishal-mega-mart,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,162.46,157.73,2.9987954098776393,0.790218413236951,1100,state-bank-of-india,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,4764145.0,,,158.6698,,,0.771782577770678,1100,swiggy,Large Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,4048268.0,2467012.0,64.09599953303835,149.624,91.39049999999999,63.71942379131311,0.727783084218673,1100,eih,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,531180.0,,,131.3183,,,0.638742697617715,1100,balkrishna-industries,Mid Cap
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3031256.0,3031256.0,0.0,109.64049999999999,92.7413,18.22187094638527,0.533300147337843,1100,vip-industries,Small Cap
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,7547565.0,7547565.0,0.0,95.9597,92.1935,4.085103613595307,0.466755643658093,1100,sai-silks-kalamandir,Small Cap
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2719142.0,2719142.0,0.0,91.39040000000001,83.0834,9.998387162778615,0.444530203576821,1100,stanley-lifestyles,Small Cap
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,6500000.0,6500000.0,0.0,78.169,86.9895,-10.13972950758426,0.38022025818244,1100,electronics-mart-india,Small Cap
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1621704.0,1621704.0,0.0,70.8766,66.45739999999999,6.649673324565813,0.344749442248123,1100,relaxo-footwears,Small Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1919371.0,1919371.0,0.0,66.8805,65.1147,2.711830047592939,0.325312092739714,1100,brainbees-solutions,Small Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110000.0,110000.0,0.0,60.615500000000004,59.8279,1.3164426630384858,0.294838632448384,1100,britannia-industries,Large Cap
38128,7142,1,Mangalore Chemicals & Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1687632.0,172674.0,877.3515410542409,44.648,3.8758,1051.9686258320864,0.217171437364295,1100,mangalore-chemicals-fertilizers,Small Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000.0,1100000.0,-99.54545454545455,1.3903999999999999,293.92,-99.52694610778443,0.00676301663033767,1100,tvs-motor-company,Large Cap
