CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,450000.0,450000.0,0.0,26.563499999999998,24.7905,7.1519332002178135,3.92048254545116,1100,balrampur-chini-mills,Small Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,650000.0,650000.0,0.0,25.824499999999997,25.0445,3.1144562678432393,3.81141421480617,1100,coal-india,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,600000.0,600000.0,0.0,24.663,22.721999999999998,8.542381832585177,3.63998949756102,1100,hindustan-petroleum-corporation,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1750000.0,1750000.0,0.0,22.6065,19.8993,13.604498650706306,3.33647255308004,1100,steel-authority-of-india,Mid Cap
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,600000.0,600000.0,0.0,21.471,19.155,12.09083790133124,3.16888515193337,1100,nuvoco-vistas-corporation,Small Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,200000.0,200000.0,0.0,19.87,20.596,-3.5249563021945964,2.93259503371599,1100,jsw-steel,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,310000.0,310000.0,0.0,19.6385,19.3642,1.4165315375796488,2.89842816153153,1100,hindalco-industries,Large Cap
139455,98272,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,228093.0,228093.0,0.0,19.2305,19.6354,-2.062091935993156,2.83821181660168,1100,shyam-metalics-and-energy,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,325000.0,325000.0,0.0,17.9888,17.5403,2.556968808971348,2.65495045508355,1100,ambuja-cements,Large Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,2487919.0,2487919.0,0.0,17.706500000000002,16.1192,9.847262891458634,2.613286057599,1100,nmdc,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,252500.0,252500.0,0.0,16.2799,14.7233,10.57235809906747,2.40273547505752,1100,jindal-stainless,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,375000.0,375000.0,0.0,16.005,15.4031,3.907654952574485,2.36216323677023,1100,oil-india,Mid Cap
38128,7142,1,Mangalore Chemicals & Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,507369.0,507369.0,0.0,13.423,11.388399999999999,17.865547399107868,1.98108823037593,1100,mangalore-chemicals-fertilizers,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,72080.0,72080.0,0.0,12.110899999999999,10.986400000000001,10.235381926745777,1.78743659757579,1100,neogen-chemicals,Small Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,403400.0,403400.0,0.0,9.9846,8.6037,16.05007148087451,1.47361793526123,1100,hindustan-copper,Small Cap
55,5849,1,Sagar Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,366286.0,366286.0,0.0,8.7949,7.7993,12.765248163296713,1.29803120594005,1100,sagar-cements,Small Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6646.0,6646.0,0.0,0.49520000000000003,0.5352,-7.473841554559042,0.0730861127677985,1100,aether-industries,Small Cap
