CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,93231088.0,92432985.0,0.8634396043793241,18129.7174,17781.7955,1.9566184978339192,15.5729913893432,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,87608435.0,86858545.0,0.8633462602902224,12667.741699999999,12356.0623,2.5224816161698977,10.8812855746182,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,83285367.0,82572523.0,0.8632944399676391,11833.1849,11629.101299999998,1.7549387070865143,10.1644213470314,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,43955180.0,43578869.0,0.8635171325809303,6869.315500000001,6532.036700000001,5.163455373727463,5.90057686901298,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,32987804.0,32705393.0,0.8634997903862521,6125.1754,6095.3041,0.49007070869524044,5.2613784130147,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,14388032.0,14264848.0,0.8635493347002365,5288.680899999999,4765.2438,10.984476806831996,4.54284974771223,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,113972440.0,112996881.0,0.8633503786710715,4762.9083,4805.7573,-0.8916180598633154,4.09122372443221,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,12469857.0,12363073.0,0.8637334746789895,4320.182,4240.1013,1.8886506320025909,3.71093247633279,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,35063530.0,34763454.0,0.8631938587000015,4179.7481,4115.6453,1.5575394701773666,3.59030313240976,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,47237067.0,46832719.0,0.8633878378917098,3837.5393,3691.1207,3.9667789785362437,3.29635400026513,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,18109847.0,17954896.0,0.86300137856549,3759.0609000000004,3960.491,-5.085988075720902,3.22894294136746,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10867718.0,10774636.0,0.8638992537659741,3236.8955,3151.7965000000004,2.7000156894647116,2.7804154161666,1100,mahindra-mahindra,Large Cap
