CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,117.184,117.40799999999999,-0.19078768056690887,3.176333970006,1100,jupiter-life-line-hospitals,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,506557.0,540000.0,-6.193148148148149,114.411,138.996,-17.68755935422602,3.10117034614245,1100,poly-medicure,Small Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,109.63799999999999,107.946,1.567450391862588,2.97179567008737,1100,abbott-india,Mid Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,104.321,112.749,-7.475010864841367,2.82767558783619,1100,aether-industries,Small Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,101.97,102.32,-0.3420641125879593,2.76395049598505,1100,alkem-laboratories,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,95.241,99.66,-4.4340758579169135,2.58155741088665,1100,torrent-pharmaceuticals,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,91.824,98.32799999999999,-6.6145960458872315,2.48893782821743,1100,aurobindo-pharma,Mid Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,91.44,90.5775,0.9522232342469156,2.47852930619665,1100,laurus-labs,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,640000.0,640000.0,0.0,89.76,88.4288,1.5053919085185008,2.43299202235577,1100,rainbow-children's-medicare,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,540000.0,0.0,85.7844,75.6,13.471428571428579,2.32523129280945,1100,gland-pharma,Small Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,400000.0,400000.0,0.0,69.94,60.744,15.13894376399316,1.89576049513773,1100,concord-biotech,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,67.17,64.36,4.366065879428216,1.82067818785246,1100,biocon,Mid Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,57.378,60.03,-4.417791104447773,1.55526087632274,1100,vijaya-diagnostic-centre,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,540000.0,0.0,56.5758,61.403400000000005,-7.86210535572949,1.53351682328872,1100,cohance-lifesciences,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,56.133,42.928000000000004,30.76080879612374,1.52151449633352,1100,pfizer,Small Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,808746.0,-1.0814272960855447,45.711999999999996,42.2327,8.238402943690538,1.23904780888956,1100,akums-drugs-pharmaceuticals,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,39.5145,37.05,6.651821862348173,1.07106131091106,1100,sanofi-consumer-healthcare-india,Small Cap
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,39.1,36.77,6.336687516997552,1.05982607034437,1100,gufic-biosciences,Small Cap
