CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1133474.0,1133474.0,0.0,384.0437,373.0603,2.944135304667915,3.674851428501,1100,thermax,Mid Cap
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,6719943.0,6719943.0,0.0,351.789,313.3845,12.254754143871189,3.3662114732801,1100,heg,Small Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,2434242.0,2434242.0,0.0,334.4649,374.6542,-10.727038426367569,3.20043999041892,1100,torrent-power,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,76240.0,76240.0,0.0,293.7527,263.1805,11.616438147963095,2.81087159930244,1100,honeywell-automation-india,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3900000.0,3900000.0,0.0,179.4195,176.865,1.4443219404630692,1.71683588580137,1100,gujarat-gas,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,4325000.0,2725000.0,58.71559633027523,173.9948,114.4773,51.99065666293667,1.66492781767217,1100,rec,Large Cap
405,5035,1,Savita Oil Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4268441.0,4266441.0,0.04687747937918279,173.72549999999998,158.7116,9.459863047187474,1.66235092996461,1100,savita-oil-technologies,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,4257426.0,2657426.0,60.208637982769794,172.8302,108.26350000000001,59.63847464750355,1.65378395051947,1100,power-finance-corporation,Large Cap
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2796573.0,2796573.0,0.0,152.7348,126.461,20.776207684582594,1.46149435067367,1100,graphite-india,Small Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,15964983.0,20964983.0,-23.849291935986784,139.5499,179.8586,-22.411327565098365,1.33533019643903,1100,nhpc,Mid Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,6704650.0,8189942.0,-18.135561887984068,134.4618,155.8955,-13.748761189386475,1.28664299872336,1100,indian-energy-exchange,Small Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,425000.0,425000.0,0.0,130.1393,123.19049999999999,5.640694696425463,1.24528170234044,1100,tube-investments-of-india,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,4310964.0,4658413.0,-7.458527185116476,124.9102,143.2229,-12.78615361090999,1.19524529865832,1100,power-grid-corporation-of-india,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,5200100.0,5200100.0,0.0,124.49040000000001,127.1164,-2.0658231353310708,1.19122830103621,1100,oil-natural-gas-corporation,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,2550000.0,,,124.4273,,,1.19062450744413,1100,jsw-energy,Large Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2352146.0,2352146.0,0.0,116.8193,103.01219999999999,13.403363873405297,1.11782479827553,1100,shivalik-bimetal-controls,Small Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,1250000.0,1250000.0,0.0,108.4,112.4563,-3.6070011195459855,1.03726189193966,1100,adani-energy-solutions,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,2100000.0,2100000.0,0.0,89.62799999999999,86.2575,3.9074863055386406,0.857635690505241,1100,oil-india,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3526000.0,5212500.0,-32.354916067146284,72.8683,100.3875,-27.412974722948576,0.69726485904453,1100,indraprastha-gas,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,175784.0,175784.0,0.0,57.403999999999996,51.0037,12.548697447440082,0.549289498569229,1100,siemens,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,155549.0,781077.0,-80.08531809283848,34.8648,122.3245,-71.49810544903107,0.333615575738911,1100,ge-vernova-td-india,Mid Cap
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,200000.0,200000.0,0.0,23.879,19.776,20.747370550161822,0.228494250162613,1100,inox-india,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,200000.0,154669.0,29.30839405440004,16.648,10.799000000000001,54.162422446522804,0.159301992407855,1100,kec-international,Small Cap
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,343380.0,343380.0,0.0,14.5748,14.1009,3.3607783900318497,0.139463880282677,1100,chemplast-sanmar,Small Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,267070.0,1514363.0,-82.36420197799339,10.6107,58.3484,-81.81492551638092,0.101532054952068,1100,coal-india,Large Cap
