CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1897968.0,1246235.0,52.29615602193808,135.9799,88.5388,53.58227127541825,3.62600544861184,1100,marico,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1866536.0,1059842.0,76.1145529239264,129.3603,71.9209,79.86468467441314,3.44948887765076,1100,au-small-finance-bank,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,474861.0,456116.0,4.10970016399337,105.2007,98.9726,6.29275173128724,2.80525512518968,1100,muthoot-finance,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2720860.0,2576264.0,5.612623551002537,104.5218,105.1631,-0.6098146593244133,2.78715175035955,1100,indus-towers,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2471882.0,1503141.0,64.4477796826778,101.6067,56.9239,78.49567580576876,2.70941843475005,1100,hindustan-petroleum-corporation,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4203842.0,4342359.0,-3.189902078570657,99.2233,97.8377,1.4162229897064167,2.6458632961875,1100,ashok-leyland,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,178792.0,355399.0,-49.6925990225071,95.35870000000001,197.85060000000001,-51.80267333028053,2.54281085493181,1100,eicher-motors,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,273789.0,345963.0,-20.861768455008196,95.22930000000001,105.7816,-9.975553404372778,2.53936030742405,1100,mazagon-dock-shipbuilders,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1437540.0,900652.0,59.61103733739558,88.63870000000001,50.9589,73.94154897378084,2.36361704309145,1100,indian-bank,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,352810.0,165647.0,112.98906711259487,80.7723,36.677600000000005,120.22242458612338,2.15385362025498,1100,coromandel-international,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,47309.0,1.0,4730800.0,76.1864,0.0013,5860392.307692308,2.03156717654684,1100,solar-industries-india,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,432296.0,431572.0,0.1677587980684567,65.7133,67.4935,-2.637587323223724,1.75229415410854,1100,united-spirits,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,10786.0,5447.0,98.01725720580136,50.0255,24.846500000000002,101.33821665023244,1.33396726699705,1100,page-industries,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,293858.0,,,48.0928,,,1.28243038007087,1100,hcl-technologies,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,270586.0,538399.0,-49.74247723342725,43.3208,80.3399,-46.078100669779275,1.15518144106757,1100,cholamandalam-investment-and-finance-company,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,13434.0,11058.0,21.486706456863807,40.9132,33.157399999999996,23.390856942944875,1.09098099145643,1100,abbott-india,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,249614.0,184032.0,35.63619370544253,35.4677,25.8565,37.171310888944745,0.945772672650371,1100,reliance-industries,Large Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,107042.0,56488.0,89.49511400651465,35.3089,16.7464,110.84471886495007,0.94153815221581,1100,glaxosmithkline-pharmaceuticals,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,58068.0,,,31.9984,,,0.853261200713202,1100,britannia-industries,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,783895.0,1595789.0,-50.877277635075814,24.0891,50.0679,-51.88713726759061,0.642353817381506,1100,petronet-lng,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,145748.0,12.0,1214466.6666666665,8.2829,0.0007000000000000001,1183171.4285714282,0.220869705966154,1100,berger-paints-india,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,42333.0,,,7.7499,,,0.206656863449649,1100,bharti-hexacom,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,10.0,203468.0,-99.99508522224625,0.0004,8.4877,-99.99528729809019,1.06662983238312e-05,1100,general-insurance-corporation-of-india,Mid Cap
