CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,233282.0,224696.0,3.821162815537437,9.5891,8.5092,12.690969773891789,1.13178561189612,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,5917.0,5700.0,3.807017543859649,9.5287,7.507999999999999,26.91395844432606,1.12465669980234,1100,solar-industries-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,136339.0,131313.0,3.8274961351884427,9.449,8.9109,6.038671739106032,1.11524984063223,1100,au-small-finance-bank,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,62666.0,60351.0,3.83589335719375,9.4168,7.875800000000001,19.56626628406002,1.11144932789349,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,128182.0,123456.0,3.8280844997407986,9.1836,8.770900000000001,4.705332406024465,1.0839251176241,1100,marico,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,126560.0,121895.0,3.827064276631527,8.9389,8.3565,6.96942499850416,1.05504358137659,1100,fortis-healthcare,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,16721.0,16104.0,3.8313462493790365,8.5887,8.4652,1.4589141426073835,1.01371005463414,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,36632.0,35281.0,3.8292565403474956,8.2195,7.626,7.782585890375035,0.970133989319143,1100,godrej-properties,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,347376.0,334583.0,3.823565453116267,8.1991,7.5385,8.763016515221853,0.967726211062301,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,312152.0,300652.0,3.825020289238056,8.1106,6.82,18.92375366568914,0.957280702448061,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64759.0,62377.0,3.818715231575741,8.0359,6.8877,16.670296325333574,0.948463985007567,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26124.0,25157.0,3.84386055571014,7.9994000000000005,7.292000000000001,9.701042238069117,0.944155950381355,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44003.0,42378.0,3.834536787956015,7.972,6.864400000000001,16.13542334362799,0.940921973703048,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32000.0,30824.0,3.815208928107968,7.8589,7.9754,-1.4607417809765,0.927572967779088,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,67924.0,65421.0,3.825988596933706,7.7963,8.0409,-3.0419480406422212,0.920184393324269,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,122902.0,118382.0,3.818148029261205,7.7170000000000005,7.9304,-2.6909109250479064,0.910824745492527,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,19674.0,18949.0,3.826059422660826,7.5226999999999995,6.8978,9.05941024674534,0.887891837879569,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,82673.0,79631.0,3.8201203049063803,7.361599999999999,6.8861,6.905214853109881,0.868877471351275,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,12254.0,11799.0,3.8562590050004237,7.3414,6.513,12.719177030554283,0.866493298763618,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,870968.0,838884.0,3.8246050705461068,7.323099999999999,7.3142,0.1216811134505464,0.864333380033215,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1531.0,1475.0,3.796610169491525,7.1008000000000004,6.7282,5.537885318510149,0.838095678734396,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,27608.0,26586.0,3.8441284886782516,7.064299999999999,6.5641,7.620237351655213,0.833787644108184,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,55296.0,53252.0,3.838353489070833,6.9828,6.5825,6.08127611090011,0.82416833391541,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,45281.0,43620.0,3.807886290692343,6.9601,7.2604999999999995,-4.137456098064867,0.821489090462944,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,469267.0,451970.0,3.827023917516649,6.888400000000001,5.6849,21.1701173283611,0.813026458060221,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,492.0,473.0,4.0169133192389,6.8322,6.362100000000001,7.389069646814729,0.806393265019314,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27431.0,26413.0,3.854162722901602,6.7691,6.5116,3.9544812334910007,0.798945676391533,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,30105.0,28996.0,3.824665471099462,6.7477,4.5411,48.59175089735967,0.796419869788768,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,330968.0,318778.0,3.8239778152821082,6.7273000000000005,6.1961,8.573134713771568,0.794012091531926,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,768240.0,740076.0,3.8055551051513627,6.715199999999999,6.3491,5.766171583374024,0.792583948546251,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,72747.0,70066.0,3.8263922587274855,6.700399999999999,6.1206,9.472927490768884,0.790837129026581,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12913.0,12437.0,3.827289539277961,6.5837,6.3628,3.4717420003771973,0.777063221057296,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,28679.0,27623.0,3.8229012055171414,6.5658,6.1163,7.349214394323372,0.774950513665263,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,15700.0,15120.0,3.835978835978836,6.5095,5.351,21.65015884881331,0.768305517789764,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,46212.0,44502.0,3.8425239315086963,6.349500000000001,6.8492999999999995,-7.2970960536113045,0.749420982441985,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,92420.0,89016.0,3.82403163476229,6.0586,6.368200000000001,-4.861656355013981,0.715086536612806,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,40974.0,39463.0,3.828903023084915,6.0092,5.4266,10.736004127814837,0.709255936324179,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,839378.0,808448.0,3.8258490341988605,5.9738999999999995,5.2379,14.051432826132615,0.705089535713076,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3091.0,2972.0,4.004037685060565,5.965,4.3180000000000005,38.142658638258446,0.704039083434356,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,108958.0,104946.0,3.8229184532997924,5.926799999999999,5.0495,17.373997425487666,0.699530400620074,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,26042.0,25080.0,3.8357256778309408,5.769299999999999,5.4421,6.012384924937049,0.680940936137104,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,132437.0,127575.0,3.8110915147952187,5.6524,5.2401,7.868170454762318,0.667143422498634,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,182027.0,175315.0,3.828537204460542,5.5937,5.5005,1.6943914189619218,0.660215158592918,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,137862.0,132777.0,3.829729546532908,5.591,4.6445,20.378942835612023,0.659896482058924,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,10161.0,9789.0,3.800183879865155,5.586,5.0048,11.612851662404093,0.659306340329306,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,73268.0,70561.0,3.8363968764615017,5.5390999999999995,5.3027,4.458106247760572,0.653770810905489,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,8418.0,8113.0,3.7593984962406015,5.420800000000001,4.678,15.87858058999573,0.639808057582725,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,14965.0,14419.0,3.7866703654899783,5.402699999999999,4.4174,22.30497577760673,0.637671744521508,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,36576.0,35224.0,3.8382920735861914,5.3295,4.8651,9.54553863229945,0.629032069599899,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,39654.0,38184.0,3.8497800125707102,5.3049,4.7867,10.825829903691476,0.626128572290178,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,85825.0,82662.0,3.8264256853209457,5.292000000000001,4.677,13.149454778704312,0.624606006627764,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,66950.0,64481.0,3.829034909508227,5.2516,4.3441,20.890403075435636,0.61983766145245,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,93273.0,89836.0,3.82586045683245,5.227,4.6405,12.638724275401364,0.616934164142729,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,14903.0,14356.0,3.810253552521594,5.1836,4.3895,18.090898735619096,0.611811733929644,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,78714.0,75817.0,3.821042774048037,5.0751,4.4209,14.797891831979918,0.599005658396932,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,28590.0,27534.0,3.83525822619307,4.9927,4.52,10.457964601769907,0.589280122692826,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,5748.0,5535.0,3.848238482384824,4.8642,4.8274,0.7623151178688334,0.574113480241642,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31525.0,30356.0,3.850968507049677,4.8306000000000004,5.179600000000001,-6.7379720441733015,0.570147727818608,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19461.0,18739.0,3.8529270505363145,4.8111,5.0129,-4.025613916096472,0.567846175073098,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33747.0,32506.0,3.817756721835969,4.8083,4.5547,5.567874942367215,0.567515695704512,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,28525.0,27475.0,3.821656050955414,4.7814,4.3724,9.354130454670198,0.564340733199167,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,6706085.0,6459072.0,3.8242800204116008,4.6406,4.5988999999999995,0.9067385679184187,0.547722342093122,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,67353.0,64886.0,3.8020528311191937,4.6053,3.8945,18.251380151495695,0.543555941482018,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,351083.0,338146.0,3.8258622015342483,4.535299999999999,3.8451,17.950118332423077,0.535293957267365,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,22379.0,21562.0,3.789073369817271,4.5105,3.2981,36.760559109790485,0.53236685428846,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26917.0,25924.0,3.830427403178522,4.4986,4.9411000000000005,-8.95549573981502,0.530962316971969,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,29933.0,28824.0,3.847488204274216,4.4843,3.8771,15.661190064739117,0.529274511625261,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43419.0,41823.0,3.8160820601104657,4.3708,3.7398000000000002,16.872560029948115,0.515878294362931,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,73021.0,70338.0,3.814438852398419,4.3553,4.227,3.0352495859947917,0.514048855001115,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110520.0,106449.0,3.824366598089226,4.2755,3.7443,14.186897417407792,0.50463019299641,1100,exide-industries,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,29523.0,28436.0,3.8226192150794764,4.1128,3.4213999999999998,20.208101946571574,0.485426981114638,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9776.0,9418.0,3.801231684009344,4.0949,3.2708,25.19567078390609,0.483314273722606,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,89056.0,85773.0,3.827544798479708,4.0805,3.7672000000000003,8.316521554470159,0.481614665541306,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,20558.0,19801.0,3.8230392404424016,4.0028,3.1511,27.02865665957918,0.472443863063041,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,69157.0,66603.0,3.834662102307704,3.9301999999999997,3.6245,8.434266795420056,0.463875005148987,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,217793.0,209765.0,3.8271398946440063,3.9279,3.2822000000000005,19.67278045213576,0.463603539953362,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,19350.0,18633.0,3.848011592336178,3.9017,3.6198,7.787723078623128,0.460511197290164,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,38958.0,37517.0,3.8409254471306338,3.8859,3.6994,5.041358058063464,0.458646349424571,1100,360-one-wam,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1266.0,1220.0,3.7704918032786887,3.8556,3.6582,5.396096440872563,0.455070090543085,1100,abbott-india,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,173190.0,166810.0,3.8247107487560696,3.8537,3.2755,17.652266829491676,0.45484583668583,1100,aditya-birla-capital,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,5109.0,4922.0,3.799268590004063,3.8346,3.1186000000000003,22.959020073109716,0.452591495278689,1100,linde-india,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,144371.0,138466.0,4.264584807822859,3.7695,3.6285000000000003,3.8859032658123094,0.444907849959062,1100,mahindra-mahindra-financial-services,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,78335.0,75444.0,3.831981337150734,3.6861,3.5602,3.5363181843716736,0.435064285909032,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,109368.0,105347.0,3.8169098313193537,3.6731,3.3901,8.347836347010416,0.433529917412026,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,295105.0,284237.0,3.8235697674827698,3.5985,3.273,9.945004582951423,0.424725002806124,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9917.0,9560.0,3.7343096234309625,3.5238,3.7214,-5.309829634008704,0.41590828536563,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,170351.0,164074.0,3.825712788132184,3.5205,3.1599,11.41175353650432,0.415518791824082,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,17531.0,16891.0,3.7890000592031257,3.4655,3.6485000000000003,-5.015759901329316,0.409027232798283,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,201758.0,194325.0,3.825035378875595,3.4337,3.2184,6.689659458115843,0.405273931397912,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,16689.0,16081.0,3.7808593992910886,3.3834,3.1126,8.700122084431017,0.399337105597955,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,18259.0,17591.0,3.7973963958842587,3.3427,2.9713,12.499579308720083,0.394533351918864,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,194910.0,187720.0,3.830172597485617,3.3386,3.0818,8.3327925238497,0.394049435700577,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,4106.0,3956.0,3.7917087967644085,3.3316000000000003,2.2165,50.30904579291678,0.393223237279111,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,10050.0,9684.0,3.7794299876084265,3.3150999999999997,2.8709,15.472499912919298,0.391275769571372,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9436.0,9081.0,3.909261094593106,3.3006,2.9004000000000003,13.798096814232514,0.389564358555479,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,9417.0,9062.0,3.917457514897374,3.1907,2.9825999999999997,6.977134044122578,0.376593043338474,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,42484.0,40918.0,3.827166528178308,3.1479000000000004,2.6134,20.452284380500515,0.371541430132944,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,5918.0,5704.0,3.751753155680224,3.1068000000000002,2.5398,22.324592487597457,0.366690465115483,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,75101.0,72331.0,3.829616623577719,3.0912,3.0173,2.4492095582142928,0.364849222919075,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,16374.0,15769.0,3.8366415118270027,3.0829000000000004,2.9772000000000003,3.5503157329033965,0.363869587647909,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19334.0,18617.0,3.851318687221357,3.0713999999999997,2.6064,17.840699815837937,0.362512261669787,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,45925.0,44234.0,3.8228512004340556,2.9693,2.8047000000000004,5.868720362249074,0.350461567550986,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,121864.0,117390.0,3.8112275321577647,2.9398,2.6231999999999998,12.069228423299796,0.34697973134624,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,36084.0,34758.0,3.8149490764716036,2.9224,2.2688,28.808180535966155,0.344926038127169,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,6671.0,6434.0,3.6835561081753183,2.9136,2.739,6.374589266155545,0.343887388683041,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,37460.0,36076.0,3.836345492848431,2.8979000000000004,2.3733,22.10424303712131,0.34203434365204,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,163626.0,157602.0,3.8222865192066093,2.859,2.6329000000000002,8.58748908048158,0.337443040995612,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47891.0,46118.0,3.844485884036602,2.7977999999999996,2.8810000000000002,-2.887886150642155,0.330219706225086,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,24389.0,23488.0,3.83600136239782,2.7474000000000003,2.3423,17.29496648593264,0.324271077590536,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8062.0,7761.0,3.878366189923979,2.678,2.5293,5.879096983355081,0.316079910383437,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,54783.0,52767.0,3.820569674228211,2.6167000000000002,2.0569,27.215712966114065,0.30884477277832,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10231.0,9848.0,3.8891145410235586,2.5688,2.665,-3.6097560975609775,0.303191215008579,1100,ajanta-pharma,Mid Cap
