CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,393463.0,393463.0,0.0,484.70709999999997,482.2676,0.5058394965782422,1.0653907269411,1100,maruti-suzuki-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3011104.0,3011104.0,0.0,470.54519999999997,451.6957,4.173052787529297,1.03426273864493,1100,infosys,Large Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,8199605.0,8199605.0,0.0,458.6039,414.0391,10.763427898476245,1.00801564986158,1100,aster-dm-healthcare,Small Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,17064429.0,17064429.0,0.0,445.5522,447.17339999999996,-0.36254392591329304,0.979327891520889,1100,mahindra-mahindra-financial-services,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,487500.0,487500.0,0.0,419.5913,391.4625,7.185566944471048,0.922265591168687,1100,bajaj-auto,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5000519.0,5000519.0,0.0,406.1922,394.36589999999995,2.998814045534882,0.892814244387597,1100,state-bank-of-india,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5594339.0,5594339.0,0.0,402.5127,360.4153,11.680247758627333,0.88472666906679,1100,tata-motors,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2486409.0,2486409.0,0.0,391.3359,373.70730000000003,4.717221204937642,0.860159958414367,1100,tech-mahindra,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,15000000.0,15000000.0,0.0,374.505,362.25,3.383022774327122,0.82316548322291,1100,wipro,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,2437085.0,2437085.0,0.0,370.4613,381.1357,-2.800682276679939,0.814277392905001,1100,united-spirits,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1005000.0,1005000.0,0.0,369.3476,335.7705,10.000014891123547,0.811829469916883,1100,larsen-toubro,Large Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,21853430.0,21853430.0,0.0,354.8997,347.4914,2.131937653708845,0.780072850953034,1100,cesc,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1328039.0,1328039.0,0.0,327.7202,327.4015,0.09734225408251136,0.72033205643425,1100,mankind-pharma,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,16005717.0,22188917.0,-27.86616399529549,325.3322,431.286,-24.566946295497647,0.715083210160004,1100,fsn-e-commerce-ventures,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000000.0,20000000.0,0.0,306.24,266.54,14.894574923088467,0.673118376476106,1100,samvardhana-motherson-international,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,628018.0,628018.0,0.0,300.381,274.7202,9.340703741479505,0.660240239825853,1100,hdfc-asset-management-company,Mid Cap
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,8370435.0,8370435.0,0.0,299.536,267.22610000000003,12.090847413482432,0.658382921944053,1100,nuvoco-vistas-corporation,Small Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,3101220.0,3101220.0,0.0,295.9959,246.7796,19.94342320029695,0.65060174912351,1100,life-insurance-corporation-of-india,Large Cap
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,9179514.0,9179514.0,0.0,293.7995,215.9572,36.04524415022976,0.645774041436428,1100,rallis-india,Small Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1115585.0,1115585.0,0.0,284.0056,305.3914,-7.002751223511855,0.624246957883106,1100,grasim-industries,Large Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1443171.0,1443171.0,0.0,271.7202,272.4707,-0.27544246041867726,0.597243534090134,1100,acc,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,21890429.0,21890429.0,0.0,266.9319,252.06830000000002,5.896655787340165,0.586718806026914,1100,bank-of-india,Mid Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,7156013.0,7156013.0,0.0,256.1853,218.65200000000002,17.165770265078745,0.563097678987213,1100,delhivery,Small Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,1805754.0,1805754.0,0.0,231.1004,187.4553,23.282937318923512,0.507960834805965,1100,gr-infraprojects,Small Cap
152136,6387,1,Ashiana Housing Ltd.,Realty,Realty,Domestic Equities,7189147.0,7005688.0,2.6187149641833893,231.05919999999998,187.08689999999999,23.503676633692685,0.507870276821669,1100,ashiana-housing,Small Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,11172975.0,11172975.0,0.0,224.074,212.67759999999998,5.358533291705394,0.492516742066702,1100,indian-energy-exchange,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1886132.0,1886132.0,0.0,212.47279999999998,188.0945,12.960666048183217,0.467017196255657,1100,kpr-mill,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,33102195.0,33102195.0,0.0,210.56310000000002,221.61919999999998,-4.988782560355768,0.46281965784279,1100,equitas-small-finance-bank,Small Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,2106875.0,2106875.0,0.0,205.6205,198.80470000000003,3.428389771469176,0.451955776940325,1100,the-ramco-cements,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,28539000.0,28539000.0,0.0,203.1121,184.90419999999997,9.84720736467858,0.44644229034304,1100,nmdc,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,995000.0,995000.0,0.0,194.7912,208.5122,-6.5804303057567,0.428152874529233,1100,lupin,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,448770.0,448770.0,0.0,193.3885,171.7622,12.590837797839088,0.425069726845446,1100,hero-motocorp,Large Cap
133318,5441,1,Disa India Ltd.,Capital Goods,Capital Goods,Domestic Equities,114711.0,114711.0,0.0,160.339,158.175,1.3681049470523132,0.352426617573806,1100,disa-india,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,9240000.0,,,157.2556,,,0.345649275613166,1100,bandhan-bank,Small Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,251576.0,251576.0,0.0,155.7884,149.5116,4.198202681263529,0.34242435632775,1100,sanofi-india,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,796647.0,796647.0,0.0,143.1256,134.3227,6.5535460499230505,0.314591403814552,1100,grindwell-norton,Small Cap
171352,4930,1,Prism Johnson Ltd.,Construction Materials,Construction Materials,Domestic Equities,9594645.0,9474957.0,1.2632036219267275,138.83450000000002,116.9589,18.703664278648326,0.305159525989002,1100,prism-johnson,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,808141.0,808141.0,0.0,135.7839,123.1769,10.234873584251583,0.298454278734306,1100,neogen-chemicals,Small Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10333817.0,10333817.0,0.0,133.4922,117.5058,13.60477525364705,0.293417100758306,1100,steel-authority-of-india,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,813026.0,813026.0,0.0,129.1573,113.8236,13.471459345864995,0.283888950124208,1100,gland-pharma,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,362333.0,362333.0,0.0,113.21459999999999,88.86219999999999,27.404678254645958,0.248846746817502,1100,timken-india,Small Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2706470.0,2706470.0,0.0,102.6699,97.60879999999999,5.185085770955085,0.225669397861038,1100,v-guard-industries,Small Cap
19049,6021,1,Wendt (India) Ltd.,Abrasives,Abrasives,Domestic Equities,116363.0,116363.0,0.0,98.8562,114.6176,-13.751291250209386,0.217286849688471,1100,wendt-india,Small Cap
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,229555.0,229555.0,0.0,89.958,86.1956,4.364955983832119,0.197728523089856,1100,ingersoll-rand-india,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,898953.0,898953.0,0.0,89.1582,91.891,-2.973958276653869,0.195970555229663,1100,carborundum-universal,Small Cap
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,9934596.0,9934596.0,0.0,63.313199999999995,59.4089,6.5719109426365305,0.139163004158526,1100,gateway-distriparks,Small Cap
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,2036417.0,2036417.0,0.0,59.891000000000005,57.701899999999995,3.793809215987702,0.131640976637704,1100,sula-vineyards,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,515000.0,515000.0,0.0,59.1117,63.2987,-6.61466981154431,0.129928067968726,1100,aurobindo-pharma,Mid Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,518414.0,518414.0,0.0,49.2571,42.372600000000006,16.247527883585143,0.10826756524922,1100,eid-parry-india,Small Cap
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,1350179.0,1350179.0,0.0,43.685,39.2092,11.415178070452852,0.0960200374750479,1100,greenply-industries,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7057818.0,7057818.0,0.0,40.8507,39.3544,3.802116154737465,0.0897902196379064,1100,motherson-sumi-wiring-india,Small Cap
19013,6720,1,Automotive Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,35.078,33.096,5.98863911046653,0.0771017711926229,1100,automotive-axles,Small Cap
203281,106367,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2606407.0,2606407.0,0.0,9.9278,9.2136,7.7515846140487925,0.0218213970022841,1100,nmdc-steel,Small Cap
