CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,4200000.0,4200000.0,0.0,656.334,630.0419999999999,4.173055129658018,14.4886310204616,1100,infosys,Large Cap
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3400000.0,3400000.0,0.0,631.1080000000001,633.93,-0.44515956020380343,13.9317648423843,1100,bharti-airtel,Large Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,380000.0,304454.0,24.81360074099864,324.91900000000004,222.4036,46.09430782595246,7.17261562335237,1100,coforge,Mid Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,7645887.0,7645887.0,0.0,284.0065,260.4954,9.025533656256504,6.2694685722707,1100,firstsource-solutions,Small Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,500000.0,500000.0,0.0,253.445,229.325,10.517824048838984,5.59482076043734,1100,ltimindtree,Large Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7530530.0,7500000.0,0.4070666666666667,179.46009999999998,174.39,2.9073341361316496,3.96159755824799,1100,eternal,Large Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,400000.0,400000.0,0.0,138.536,138.148,0.2808582100356219,3.05819443614176,1100,tata-consultancy-services,Large Cap
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,800000.0,800000.0,0.0,130.928,125.4,4.408293460925035,2.89024716416793,1100,hcl-technologies,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,220000.0,220000.0,0.0,124.036,117.073,5.947571173541304,2.73810565543454,1100,persistent-systems,Mid Cap
65894,112188.0,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,2805105.0,2805105.0,0.0,123.45270000000001,119.4273,3.370586122268534,2.72522925641478,1100,zinka-logistics-solutions,Small Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,700000.0,700000.0,0.0,123.31200000000001,113.771,8.3861440964745,2.7221232914875,1100,pb-fintech,Mid Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2900000.0,2900000.0,0.0,103.82,88.60950000000001,17.165766650302725,2.2918356698637,1100,delhivery,Small Cap
2515,87584.0,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,800000.0,1260504.0,-36.533323178665036,103.60799999999999,127.5,-18.73882352941177,2.28715575113888,1100,nazara-technologies,Small Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,200000.0,69010.0,189.81307056948268,87.352,29.378200000000003,197.33611998012134,1.9283031153336,1100,lt-technology-services,Mid Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,500000.0,500000.0,0.0,78.695,75.15,4.717232202262142,1.73719907570722,1100,tech-mahindra,Large Cap
114402,5275.0,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,873911.0,873911.0,0.0,74.9379,61.1301,22.58756324625675,1.65426076136273,1100,hexaware-technologies,
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,750000.0,750000.0,0.0,71.1938,71.32130000000001,-0.17876847449499658,1.57160942316646,1100,route-mobile,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,544309.0,544309.0,0.0,71.016,61.1422,16.148911880828624,1.56768447246234,1100,tbo-tek,Small Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3000000.0,3000000.0,0.0,60.978,58.31100000000001,4.573751093275709,1.34609473585965,1100,fsn-e-commerce-ventures,Mid Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,892860.0,892860.0,0.0,53.6207,48.906400000000005,9.63943369374968,1.1836816885288,1100,indegene,Small Cap
97967,101080.0,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,681746.0,681746.0,0.0,52.883,52.8694,0.025723764597301694,1.16739689587172,1100,emudhra,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,400000.0,400000.0,0.0,39.41,37.696,4.546901528013585,0.869979230873901,1100,pvr-inox,Small Cap
77478,110778.0,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,1091456.0,1091456.0,0.0,35.9253,40.8587,-12.074295070572479,0.793054170589042,1100,niit-learning-systems,Small Cap
214823,111795.0,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,1252886.0,1252886.0,0.0,16.7849,15.163699999999999,10.691322038816391,0.370528150020181,1100,unicommerce-esolutions,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,12713.0,380582.0,-96.6595897861696,2.9652999999999996,87.84209999999999,-96.62428380013682,0.0654592594090428,1100,indiamart-intermesh,Small Cap
58217,,1,SIP Technologies & Exports Ltd,Miscellaneous,,Domestic Equities,35014.0,35014.0,0.0,0.0,0.0,,0.0,1100,,
76959,71098.0,1,Indbazaar Com Ltd,Retailing,Retailing,Domestic Equities,100000.0,100000.0,0.0,0.0,0.0,,0.0,1100,indbazaar-com,
