CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73047.0,64292.0,13.617557394388106,5.2554,4.1414,26.89911624088472,1.59581203341992,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,14218.0,12514.0,13.616749240850249,5.0534,4.2249,19.6099315960141,1.53447435584052,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,286826.0,252454.0,13.61515365175438,4.617900000000001,3.528,30.892857142857146,1.40223396680174,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,158652.0,139639.0,13.615823659579343,4.5993,4.282,7.410088743577773,1.39658604203453,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4001.0,3519.0,13.697073032111396,4.48,4.095899999999999,9.377670353280116,1.36036037403837,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,18896.0,16634.0,13.598653360586749,3.8091000000000004,3.2476,17.28969084862669,1.15664033498874,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,25565.0,22503.0,13.60707461227392,3.6618,2.7386,33.71065507923756,1.11191241465485,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,15697.0,13814.0,13.631098885188939,3.5476,3.3475,5.977595220313664,1.07723537119164,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,22151.0,19496.0,13.618178087812884,3.4866,2.9295,19.016897081413223,1.05871260717013,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12416.0,10929.0,13.606002378991674,2.9758,2.6071,14.142150281922444,0.903607232380221,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,22778.0,20051.0,13.600319186075508,1.8612,1.6812,10.706638115631693,0.565156858964335,1100,indusind-bank,Mid Cap
