CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,115160.0,114066.0,0.9590938579418933,141.8656,139.8107,1.4697730574269336,1.44190318503393,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,4160505.0,4121022.0,0.958087581187385,138.9193,146.1108,-4.921949643695056,1.41195738172386,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1831083.0,1813708.0,0.9579822110284566,131.7464,116.84809999999999,12.750143134548185,1.33905297532844,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,361881.0,358447.0,0.9580216880040843,128.64870000000002,121.1443,6.1945960313444415,1.30756836245344,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3142491.0,3112666.0,0.9581818286960438,120.8602,97.7688,23.61837314153392,1.22840707912163,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7255513.0,7186657.0,0.95810889541549,116.8283,100.6707,16.04995296546066,1.18742738107124,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,3976749.0,3939008.0,0.958134636944124,115.2263,121.1048,-4.854060284976321,1.17114486506719,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,102083.0,101111.0,0.9613197377139974,114.435,117.7033,-2.7767275853778095,1.16310219658154,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,194992.0,193143.0,0.957321777128863,110.0437,99.9032,10.150325515098627,1.11846960449128,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,477360.0,472834.0,0.9572069690419894,96.3026,92.2783,4.3610469633705895,0.978806882479254,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,647507.0,641364.0,0.957802433563468,92.7748,78.0219,18.90866538753863,0.942950790120269,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,396889.0,393123.0,0.9579698974621175,89.66120000000001,95.35979999999999,-5.975893405816694,0.911304571749349,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,556542.0,551261.0,0.9579854188850653,87.5941,82.8545,5.720389357246729,0.890294840892935,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,336780.0,333586.0,0.9574742345302262,85.7375,91.3192,-6.112296209340425,0.871424604180624,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97303.0,96381.0,0.956620080721304,83.74870000000001,77.3939,8.210983036130761,0.851210704162611,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,832476.0,824577.0,0.9579457103460319,82.70649999999999,84.9149,-2.600721428159253,0.840617921279076,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,2874132.0,2846856.0,0.9581095777236361,82.387,74.1378,11.126847573032933,0.837370565559167,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3408090.0,3375748.0,0.9580691449717219,81.58970000000001,82.5202,-1.127602696067147,0.829266913867513,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1270361.0,1258305.0,0.9581142886661025,80.4774,78.6,2.388549618320608,0.817961643860455,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1992947.0,1974035.0,0.958037724761719,79.1798,76.0596,4.102309241699924,0.804773009174527,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1228063.0,1216408.0,0.9581489105629032,78.5162,74.4077,5.521605962823732,0.798028266590077,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,314608.0,311621.0,0.9585361705404962,75.38640000000001,74.4213,1.2968061563020292,0.7662173935629359,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,939354.0,930442.0,0.9578243458485323,72.9737,69.197,5.457895573507524,0.74169503004048,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,493612.0,488927.0,0.9582207568819067,72.3487,75.7886,-4.538809266829046,0.735342612748013,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,393248.0,389519.0,0.957334558776337,71.2644,68.7813,3.6101382207082375,0.724321931035658,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,535237.0,530158.0,0.9580162894835124,66.9689,62.7654,6.6971611747873885,0.68066303746799,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120583.0,119441.0,0.9561205951055333,64.3129,66.4928,-3.2784000673757125,0.653667804941922,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,571372.0,565953.0,0.957500004417328,63.2109,65.9788,-4.195135407130775,0.642467222771845,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2492234.0,2468580.0,0.95820269142584,62.2236,59.6162,4.373643405651481,0.63243243622328,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,88645.0,87805.0,0.9566653379648083,60.992200000000004,61.2615,-0.4395909339470856,0.61991664957697,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,228539.0,226366.0,0.959949815785056,57.5895,52.093599999999995,10.55004837446443,0.585332057063246,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,113896.0,112817.0,0.9564161429571785,49.081199999999995,43.1796,13.667565239140703,0.498854821784051,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,577826.0,572343.0,0.9579919733446552,47.2055,47.985200000000006,-1.6248760034343972,0.479790455199282,1100,indusind-bank,Mid Cap
