CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,990000.0,990000.0,0.0,186.9912,189.5157,-1.332079611346188,5.88997840418109,1100,bharti-airtel,Large Cap,Aug-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2386850.0,2136850.0,11.699464164541263,149.83450000000002,140.07049999999998,6.970775430943714,4.71959091765426,1100,jubilant-foodworks,Mid Cap,Aug-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,244000.0,244000.0,0.0,142.10559999999998,140.8124,0.91838502859123,4.47614066925714,1100,britannia-industries,Large Cap,Aug-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500000.0,500000.0,0.0,132.99,126.06,5.49738219895288,4.18901118326447,1100,hindustan-unilever,Large Cap,Aug-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,509000.0,509000.0,0.0,128.1967,121.9615,5.112433021896258,4.03802849806452,1100,asian-paints,Large Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,395000.0,395000.0,0.0,126.3803,126.5225,-0.11239107668595977,3.980814272083,1100,mahindra-mahindra,Large Cap,Aug-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,2350172.0,2350172.0,0.0,125.2642,132.7612,-5.646981196313386,3.94565858081568,1100,berger-paints-india,Mid Cap,Aug-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2960000.0,3960660.0,-25.26498108901042,121.286,163.1594,-25.664105163416878,3.82035048028735,1100,itc,Large Cap,Aug-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,906423.0,906423.0,0.0,120.6358,134.5948,-10.371128750887848,3.79987003009291,1100,ganesha-ecosphere,Small Cap,Aug-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,252611.0,252611.0,0.0,120.1317,107.7992,11.440251875709654,3.78399153894708,1100,avenue-supermarts,Large Cap,Aug-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,640000.0,588029.0,8.838169546059802,118.40639999999999,114.40690000000001,3.4958555821370814,3.72964684389868,1100,united-breweries,Mid Cap,Aug-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,170956.0,170956.0,0.0,104.3344,93.48729999999999,11.60275245942498,3.28639723587629,1100,eicher-motors,Large Cap,Aug-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,425000.0,425000.0,0.0,99.1015,95.4253,3.8524374563139854,3.12156772522959,1100,colgate-palmolive-india,Mid Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,20178.0,20178.0,0.0,89.4592,98.4787,-9.158833331471685,2.81784787762909,1100,page-industries,Mid Cap,Aug-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2184044.0,2184044.0,0.0,87.1434,82.0109,6.258314443567866,2.74490320435889,1100,eih,Small Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250722.0,250722.0,0.0,82.1516,70.2473,16.94627409167328,2.58766802859666,1100,tvs-motor-company,Large Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53600.0,50000.0,7.199999999999999,79.2798,63.04,25.7611040609137,2.49721008201346,1100,maruti-suzuki-india,Large Cap,Aug-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,505000.0,505000.0,0.0,69.387,67.0489,3.487156388844552,2.18559981181421,1100,voltas,Mid Cap,Aug-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1699255.0,1699255.0,0.0,61.547,58.343900000000005,5.490034090967512,1.93865005862379,1100,brainbees-solutions,Small Cap,Aug-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,60.7925,58.565,3.8034662340988645,1.91488429474852,1100,doms-industries,Small Cap,Aug-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,2153580.0,2153580.0,0.0,56.9191,57.576,-1.1409267750451666,1.79287725724753,1100,campus-activewear,Small Cap,Aug-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,100000.0,120000.0,-16.666666666666664,52.98,60.216,-12.016739736946997,1.66880075561585,1100,trent,Large Cap,Aug-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,385766.0,385766.0,0.0,50.172700000000006,51.484300000000005,-2.547572755189443,1.58037447473173,1100,whirlpool-of-india,Small Cap,Aug-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2100000.0,2547178.0,-17.555820598324893,48.3315,53.3939,-9.481232874916437,1.5223790811636,1100,fsn-e-commerce-ventures,Mid Cap,Aug-2025
161178,90195,1,Flair Writing Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1550000.0,1550000.0,0.0,47.988,53.3975,-10.13062409288824,1.51155928011501,1100,flair-writing-industries,Small Cap,Aug-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,630464.0,630464.0,0.0,43.6344,41.7525,4.5072750134722375,1.37442657023111,1100,sheela-foam,Small Cap,Aug-2025
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48501.0,48501.0,0.0,43.493500000000004,43.8243,-0.7548323646926459,1.36998840438614,1100,hawkins-cookers,Small Cap,Aug-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,330350.0,330350.0,0.0,41.0493,41.5911,-1.302682545063713,1.29299929893359,1100,godrej-consumer-products,Large Cap,Aug-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,561453.0,561453.0,0.0,40.3151,40.8597,-1.332853643076175,1.2698729585264,1100,westlife-foodworld,Small Cap,Aug-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,100000.0,100000.0,0.0,36.288000000000004,33.473,8.40976309264183,1.14302457190993,1100,titan-company,Large Cap,Aug-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,750000.0,750000.0,0.0,34.665,33.7275,2.779630865021125,1.09190219315635,1100,apollo-tyres,Small Cap,Aug-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,175000.0,200000.0,-12.5,32.9298,34.762,-5.27069788849893,1.03724566104716,1100,blue-star,Mid Cap,Aug-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,2200480.0,2700480.0,-18.515226922621164,32.877399999999994,37.6825,-12.751542493199766,1.03559512953349,1100,vishal-mega-mart,Mid Cap,Aug-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,812502.0,812502.0,0.0,29.5223,31.0416,-4.894399773207562,0.929913864619058,1100,v-guard-industries,Small Cap,Aug-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500454.0,500454.0,0.0,28.706,30.0598,-4.503689312636814,0.904201481515827,1100,emami,Small Cap,Aug-2025
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,222222.0,222222.0,0.0,28.0889,15.0,87.25933333333332,0.884763638059984,1100,aditya-infotech,,Aug-2025
96716,89715,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,200000.0,200000.0,0.0,27.254,25.438000000000002,7.138926016196239,0.858465379266785,1100,dodla-dairy,Small Cap,Aug-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,530973.0,530973.0,0.0,25.866300000000003,27.7486,-6.783405288915477,0.814754642978222,1100,varun-beverages,Large Cap,Aug-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,275000.0,275000.0,0.0,24.4956,25.1845,-2.735412654608981,0.771579384470811,1100,hatsun-agro-product,Small Cap,Aug-2025
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,757725.0,757725.0,0.0,22.925,24.9443,-8.095236186222898,0.722107537230904,1100,stanley-lifestyles,Small Cap,Aug-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,290323.0,338164.0,-14.147277652263398,20.475,27.8495,-26.479829081312044,0.644935739358899,1100,go-fashion-india,Small Cap,Aug-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,807441.0,807441.0,0.0,20.1416,23.1614,-13.03807196456172,0.634434075109705,1100,sula-vineyards,Small Cap,Aug-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300292.0,300292.0,0.0,19.2742,20.4529,-5.762996934420053,0.607112108793714,1100,avanti-feeds,Small Cap,Aug-2025
