CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2082931.0,2042833.0,1.9628623583033953,12.1018,8.1693,48.13753932405471,0.850882040080708,1100,reliance-power,Small Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,444145.0,435602.0,1.9611939339121494,11.4887,10.703199999999999,7.3389266761342355,0.80777475201005,1100,redington,Small Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,566104.0,555201.0,1.9637932928795157,11.3532,10.568299999999999,7.426927698873047,0.79824769682562,1100,indian-energy-exchange,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,103257.0,101272.0,1.9600679358559125,11.3004,10.4168,8.482451424621756,0.794535309270359,1100,brigade-enterprises,Small Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,26090.0,25583.0,1.9817847789547747,11.1175,11.5676,-3.8910404924098336,0.781675542530638,1100,navin-fluorine-international,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,538488.0,528128.0,1.96164566165778,10.5382,9.3246,13.015035497501223,0.74094474497831,1100,city-union-bank,Small Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,116858.0,114615.0,1.9569864328403785,10.3671,9.5967,8.027759542342688,0.728914640608893,1100,tata-chemicals,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,95417.0,93040.0,2.5548151332760103,9.9968,10.579600000000001,-5.5087148852508685,0.702878710462809,1100,cohance-lifesciences,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15269.0,14983.0,1.908830007341654,9.911900000000001,9.2228,7.471700568157185,0.696909360018838,1100,amber-enterprises-india,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,89314.0,87595.0,1.9624407785832525,9.8978,8.4788,16.73585884795018,0.695917983796694,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,139273.0,136600.0,1.9568081991215225,9.8779,9.6433,2.4327771613451747,0.694518807426434,1100,five-star-business-finance,Small Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,410008.0,402113.0,1.9633784533203353,9.7853,9.2828,5.413237385271685,0.688008067130654,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,501416.0,491769.0,1.9616933966964165,9.7776,8.311900000000001,17.633754015327412,0.687466677278845,1100,inox-wind,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,84898.0,83258.0,1.9697806817362895,9.6678,8.0935,19.451411626613943,0.67974659861279,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,773445.0,758580.0,1.9595823776002532,9.5412,7.2209,32.13311360079768,0.670845305724607,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,460732.0,451858.0,1.9638913109870801,9.5049,9.5365,-0.33135846484558995,0.668293039280365,1100,piramal-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,442935.0,434434.0,1.9567989614072565,9.4376,8.7048,8.418343902214867,0.663561151354814,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,91490.0,89740.0,1.9500780031201248,9.430299999999999,8.7218,8.123323167236125,0.663047885651151,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,168241.0,165006.0,1.9605347684326633,9.4097,8.332,12.934469515122416,0.661599492021636,1100,aster-dm-healthcare,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,86427.0,84751.0,1.977557786928768,9.322899999999999,10.1498,-8.146958560759824,0.655496551873972,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,93994.0,92197.0,1.9490872804971964,9.173300000000001,8.6997,5.44386588043266,0.644978120467398,1100,the-ramco-cements,Small Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,97594.0,95720.0,1.9577935645633098,9.1304,7.3465,24.28231130470292,0.641961805578748,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,61702.0,60513.0,1.9648670533604349,9.0412,7.846699999999999,15.222959970433436,0.635690120542208,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,689423.0,676153.0,1.9625735595346023,8.9915,7.1909,25.039981087207437,0.632195695135078,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,53575.0,52549.0,1.9524634150982891,8.9808,8.472999999999999,5.993154726779191,0.631443374172174,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,50727.0,49757.0,1.94947444580662,8.8463,8.7597,0.9886183316780218,0.621986629358109,1100,narayana-hrudayalaya,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10124.0,9927.0,1.9844867532990835,8.8104,8.056799999999999,9.353589514447426,0.619462487062013,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,236135.0,231606.0,1.9554761102907523,8.7712,7.8908000000000005,11.157297105489933,0.616706320543713,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,215113.0,210971.0,1.9633030132103464,8.6852,7.9167,9.707327548094538,0.61065962869234,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,161297.0,158195.0,1.9608710768355508,8.6326,7.046799999999999,22.503831526366586,0.606961303211152,1100,elgi-equipments,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,63193.0,61978.0,1.9603730355932751,8.5108,7.3611,15.618589612965458,0.59839750010072,1100,cyient,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,39068.0,38317.0,1.959965550538925,8.5098,7.3481,15.809528993889588,0.598327189730355,1100,aditya-birla-real-estate,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,11893.0,11666.0,1.9458254757414708,8.487400000000001,7.8699,7.846351287818143,0.596752237434183,1100,atul,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82586.0,80997.0,1.9618010543600382,8.4775,7.4282,14.12589860262243,0.596056164767572,1100,sundram-fasteners,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,85008.0,83365.0,1.9708510765908955,8.4311,8.5216,-1.062007134810359,0.592793763582645,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26818.0,26300.0,1.9695817490494296,8.3796,6.4501,29.914264895117913,0.589172779508858,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,107080.0,105021.0,1.9605602688986015,8.2607,8.866900000000001,-6.836662193100182,0.580812876472484,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,174815.0,171445.0,1.96564495902476,8.2583,7.504099999999999,10.05050572353781,0.580644131583608,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,63675.0,62448.0,1.9648347425057648,8.2497,6.7232,22.704961922893855,0.580039462398471,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,47200.0,46298.0,1.948248304462396,8.192,7.333600000000001,11.705028908039711,0.575982554028422,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,248819.0,244029.0,1.9628814608099856,8.1812,7.9309,3.156010036691923,0.575223202028482,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17356.0,17025.0,1.9441997063142438,8.1504,6.615399999999999,23.203434410617653,0.573057642621247,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,96924.0,95051.0,1.9705210886787092,8.068,6.6365,21.570104723875534,0.567264068103187,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,11141.0,10931.0,1.9211417070716312,8.0154,6.6619,20.317026674071947,0.563565742621999,1100,nuvama-wealth-management,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,67766.0,66462.0,1.9620234118744546,7.9459,5.2475,51.42258218199143,0.558679171881645,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,42772.0,41950.0,1.959475566150179,7.884600000000001,8.1505,-3.2623765413164736,0.554369146178283,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,361426.0,354490.0,1.956613726762391,7.8148,7.0093,11.491875080250535,0.54946148232682,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,27827.0,27289.0,1.9714903440946903,7.7543,7.5565999999999995,2.6162559881428136,0.54520770491975,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,471072.0,462016.0,1.960105277739299,7.6502,7.3465,4.133941332607365,0.537888395364775,1100,cesc,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,31730.0,31123.0,1.950326125373518,7.5492,5.3597,40.85116704293149,0.53078704795793,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,173038.0,169723.0,1.9531825386070245,7.541900000000001,6.0965,23.70868531124417,0.530273782254267,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,93862.0,92065.0,1.951881822625319,7.4799,7.2308,3.4449853404879085,0.52591453929165,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,58438.0,57309.0,1.970022160568148,7.4497,7.045,5.7444996451384,0.523791166106633,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,50159.0,49183.0,1.984425512880467,7.4421,6.2949,18.224276795501122,0.52325680729186,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6399.0,6272.0,2.024872448979592,7.3608,7.5214,-2.1352407796420807,0.517540574181202,1100,neuland-laboratories,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,34042.0,33389.0,1.9557339243463416,7.284299999999999,4.7292000000000005,54.02816544024358,0.512161830848295,1100,zen-technologies,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,76518.0,75054.0,1.950595571188744,7.2703999999999995,6.1345,18.51658651886868,0.511184516700225,1100,eid-parry-india,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,578492.0,567350.0,1.963867101436503,7.1802,6.8394,4.982893236248782,0.50484252129332,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,152923.0,149991.0,1.954783953703889,7.1759,6.3184000000000005,13.57147379083312,0.504540186700751,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,85674.0,84031.0,1.9552308076781186,7.1371,6.045599999999999,18.0544528251952,0.501812144330597,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,305938.0,300043.0,1.9647183903640477,7.0729999999999995,6.3579,11.247424464052596,0.497305249590214,1100,ncc,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5192.0,5090.0,2.0039292730844793,6.9407000000000005,6.3762,8.853235469401845,0.488003187590951,1100,zf-commercial-vehicle-control-systems-india,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4515.0,4435.0,1.8038331454340473,6.9075,5.674099999999999,21.737368040746556,0.48566888329484,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,74057.0,72639.0,1.9521193849034266,6.8932,6.32,9.069620253164565,0.484663444998623,1100,the-great-eastern-shipping-company,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,56669.0,55586.0,1.9483323138919872,6.6518,4.9913,33.267886121852015,0.467690521592561,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,21878.0,21463.0,1.9335600801379118,6.570399999999999,4.1145,59.68890509174869,0.461967257444866,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,62105.0,60923.0,1.9401539648408648,6.4574,4.9013,31.74871972741926,0.454022185593644,1100,kajaria-ceramics,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,2797.0,2745.0,1.8943533697632058,6.4429,6.3904,0.8215448172258388,0.453002685223355,1100,jsw-holdings,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,28501.0,27962.0,1.9276160503540518,6.437200000000001,7.1974,-10.562147442131877,0.452601916112275,1100,poly-medicure,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,40299.0,39524.0,1.960833923691934,6.3745,5.6602,12.619695417123081,0.448193455890402,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,11321.0,11110.0,1.8991899189918993,6.3548,4.7693,33.243872266370325,0.446808341594216,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,22127.0,21694.0,1.9959435788697335,6.3022,5.394400000000001,16.828562954174693,0.443110016113028,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,113836.0,111651.0,1.9569909808241754,6.2724,7.7335,-18.89312730329088,0.441014767076157,1100,chambal-fertilisers-and-chemicals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,82236.0,80648.0,1.9690506894157325,6.153300000000001,5.9188,3.961951746975746,0.432640801965709,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,245138.0,240430.0,1.9581582997130142,6.0674,5.1278999999999995,18.321340119737133,0.426601141151373,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,690899.0,677602.0,1.9623613861824492,6.0516,5.3795,12.493726182730722,0.425490237299609,1100,hfcl,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,14292.0,14007.0,2.0346969372456627,6.0457,4.4318,36.416354528633974,0.425075406114457,1100,beml,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,47703.0,46777.0,1.9796053616093379,6.0287,5.6525,6.655462184873951,0.423880129818255,1100,bata-india,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,145474.0,142678.0,1.9596574103926325,5.9506,6.014600000000001,-1.0640774116317113,0.418388889892765,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15739.0,15430.0,2.0025923525599483,5.9473,5.1413,15.676968860015956,0.418156865670561,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,66861.0,65571.0,1.9673331198243125,5.906499999999999,5.579400000000001,5.862637559594208,0.415288202559677,1100,natco-pharma,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,47259.0,46357.0,1.9457687080699786,5.8464,4.5733,27.837666455294862,0.411062549300753,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,167159.0,163943.0,1.961657405317702,5.767,4.6822,23.1685959591645,0.405479905893788,1100,go-digit-general-insurance,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,108244.0,106171.0,1.9525105725668968,5.7429,4.8393,18.672122001115852,0.403785425967996,1100,granules-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6075.0,5962.0,1.8953371351895336,5.724500000000001,4.791399999999999,19.47447510122304,0.402491715153284,1100,gillette-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,46281.0,45384.0,1.976467477525119,5.7199,5.7154,0.0787346467438929,0.402168287449606,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,101627.0,99674.0,1.9593876035876958,5.7033000000000005,4.5043,26.61900850298604,0.40100113530155,1100,anant-raj,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,15987.0,15682.0,1.944904986608851,5.6628,3.9442000000000004,43.57284113381673,0.398153565301776,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,42545.0,41727.0,1.9603613966975817,5.6381,5.6169,0.3774323915326765,0.396416899153765,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,62067.0,60879.0,1.9514118168826688,5.6149000000000004,4.5446,23.551027593187527,0.394785698561302,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,176401.0,173010.0,1.9600023120050862,5.6113,5.4758,2.4745242704262305,0.394532581227989,1100,sapphire-foods-india,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,3562621.0,3494040.0,1.9627995100227817,5.5363,5.080299999999999,8.97584788299904,0.389259303450629,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,56539.0,55461.0,1.9437081913416636,5.505800000000001,4.806,14.560965459841867,0.387114837154503,1100,finolex-cables,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,148095.0,145243.0,1.9636058192133183,5.4736,5.3805,1.730322460737861,0.384850843228756,1100,eih,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,9522.0,9344.0,1.9049657534246576,5.4069,4.3827,23.369155999726214,0.380161141525424,1100,bayer-cropscience,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,109726.0,107616.0,1.9606749925661613,5.4029,4.896,10.353349673202601,0.379879900043965,1100,nava,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59851.0,58697.0,1.9660289282246113,5.3363,4.3853,21.686087610881817,0.37519722937767,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,22799.0,22355.0,1.986132856184299,5.3179,5.159800000000001,3.064072250862426,0.373903518562957,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,37461.0,36739.0,1.965214077683116,5.2813,3.9072000000000005,35.168407043407036,0.371330159007606,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,53309.0,52286.0,1.9565466855372373,5.2523,4.9274000000000004,6.593741121078055,0.369291158267027,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,153957.0,150989.0,1.9657061110412015,5.2445,4.8113,9.003803545819228,0.368742737378181,1100,aptus-value-housing-finance-india,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,131314.0,128797.0,1.954238064551193,5.2341999999999995,4.6322,12.99598462933378,0.368018540563424,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,37305.0,36583.0,1.9735942924309104,5.232,5.0547,3.507626565374803,0.367863857748621,1100,rainbow-children's-medicare,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,27781.0,27248.0,1.9561068702290079,5.2131,4.6371,12.421556576308463,0.366534991748726,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,136763.0,134146.0,1.9508595112787561,5.1880999999999995,4.838,7.236461347664311,0.364777232489606,1100,v-guard-industries,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9170.0,8992.0,1.9795373665480427,5.1392,4.1411,24.102291661635782,0.361339055378768,1100,craftsman-automation,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,368312.0,361212.0,1.9656046864445256,5.1316999999999995,4.9456999999999995,3.7608427522898613,0.360811727601032,1100,lemon-tree-hotels,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,85790.0,84146.0,1.9537470586837165,5.0642000000000005,4.6356,9.245836569160414,0.356065777601408,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,84168.0,82549.0,1.961259373220754,5.0526,3.9783999999999997,27.00080434345466,0.355250177305177,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300156.0,294377.0,1.9631289129245832,5.0302999999999995,5.2589999999999995,-4.3487355010458275,0.353682256046041,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,63153.0,61938.0,1.9616390584132521,4.9774,4.4295,12.369341912179708,0.349962837453744,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,85460.0,83817.0,1.9602228664829329,4.9674000000000005,4.3597,13.939032502236387,0.349259733750096,1100,triveni-turbine,Small Cap
