CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,25700000.0,25700000.0,0.0,4998.393,4947.25,1.0337662337662314,9.56609440988996,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,29000000.0,29000000.0,0.0,4192.82,4138.3,1.317449194113525,8.02436142249615,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,29000000.0,29000000.0,0.0,4120.61,4074.5,1.1316725978647686,7.88616347020666,1100,reliance-industries,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,7400000.0,7400000.0,0.0,2719.574,2472.34,10.000000000000009,5.20481315468433,1100,larsen-toubro,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10980000.0,10535011.0,4.223906363268154,2278.0206,2326.2358,-2.0726703629958707,4.35975325014943,1100,kotak-mahindra-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,13700000.0,13700000.0,0.0,2140.899,2055.137,4.173055129658014,4.09732527155008,1100,infosys,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2731710.0,2731710.0,0.0,1806.2067000000002,1662.7919,8.624939777491104,3.45677977221395,1100,divi's-laboratories,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3073593.0,3073593.0,0.0,1693.7033999999999,1671.6965,1.316441112366989,3.24146713288683,1100,britannia-industries,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3080000.0,3080000.0,0.0,1642.7179999999998,1714.636,-4.19435961918449,3.14388954146375,1100,eicher-motors,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,13750000.0,13750000.0,0.0,1639.275,1629.375,0.6075949367088608,3.1373002110423,1100,axis-bank,Large Cap
