CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,187712.0,186347.0,0.7325044138086473,35.689699999999995,33.2825,7.23262976038458,22.2284850870462,1100,kotak-mahindra-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,263189.0,261275.0,0.7325614773705865,32.9723,33.4863,-1.534956086518967,20.5360168013632,1100,icici-bank,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,190675.0,189286.0,0.7338102131166594,32.3909,33.5576,-3.4767087038405626,20.1739055695622,1100,hdfc-bank,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,305584.0,303361.0,0.7327903059391286,30.1336,32.2988,-6.703654624939626,18.7679996811129,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,104694.0,103932.0,0.7331716891813879,10.3773,9.979,3.991381901994192,6.46325573747621,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,387847.0,385023.0,0.7334626762557042,7.2609,7.7012,-5.717290811821531,4.52227974369451,1100,the-federal-bank,Mid Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,980952.0,973813.0,0.733097627573261,6.2035,6.1487,0.8912453038853771,3.86370317591605,1100,idfc-first-bank,Mid Cap,Jan-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,131667.0,130709.0,0.7329258123006067,1.9931999999999999,2.0791,-4.131595401856574,1.24141745308872,1100,bandhan-bank,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,114143.0,113311.0,0.7342623399316924,1.9828999999999999,1.9527,1.5465765350540184,1.23500234182702,1100,city-union-bank,Small Cap,Jan-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,94242.0,93556.0,0.7332506733934756,1.5528,1.4782,5.046678392639702,0.967124734675981,1100,rbl-bank,Small Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,188384.0,187712.0,0.35799522673031026,35.8485,35.689699999999995,0.44494630103363464,22.3954165253229,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,191356.0,190675.0,0.3571522223679035,33.1505,32.3909,2.3451030999447386,20.7099113079408,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,264131.0,263189.0,0.357917694128554,31.804000000000002,32.9723,-3.5432772357403013,19.868720509125,1100,icici-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,306678.0,305584.0,0.35800303680820983,31.144699999999997,30.1336,3.3553906602596326,19.4568400088211,1100,axis-bank,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,105068.0,104694.0,0.35723155099623666,10.4028,10.3773,0.24572865774333927,6.49887830814759,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,389233.0,387847.0,0.357357411556619,6.9136,7.2609,-4.783153603547772,4.3190915014428,1100,the-federal-bank,Mid Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,984460.0,980952.0,0.3576117893638017,5.7483,6.2035,-7.337793181268635,3.59110068238597,1100,idfc-first-bank,Mid Cap,Feb-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,132138.0,131667.0,0.3577206133655358,1.8657,1.9931999999999999,-6.396748946417821,1.16554747371005,1100,bandhan-bank,Small Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,114550.0,114143.0,0.35657026712106743,1.693,1.9828999999999999,-14.620001008623722,1.057657647527,1100,city-union-bank,Small Cap,Feb-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,94579.0,94242.0,0.3575900341673564,1.4975999999999998,1.5528,-3.554868624420408,0.93558658767657,1100,rbl-bank,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,199966.0,191356.0,4.49946696210205,36.5578,33.1505,10.278276345756474,21.3998798818487,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,271064.0,264131.0,2.624833889244352,36.548899999999996,31.804000000000002,14.919192554395666,21.39467007899,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,153842.0,188384.0,-18.335952097842704,33.4022,35.8485,-6.82399542519213,19.5526828143238,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,298454.0,306678.0,-2.6816400263468525,32.8896,31.144699999999997,5.602558380719681,19.2526215845059,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,431984.0,389233.0,10.9833955497093,8.3256,6.9136,20.423513075676915,4.87356569444331,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,116036.0,105068.0,10.43895382038299,7.5405999999999995,10.4028,-27.513746299073325,4.41404937488219,1100,indusind-bank,Mid Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1092360.0,984460.0,10.960323426040672,6.0036000000000005,5.7483,4.441313083868269,3.51433398231477,1100,idfc-first-bank,Mid Cap,Mar-2025
