CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,165334.0,162916.0,1.4842004468560483,32.1558,31.3613,2.533377124035031,27.8289542008516,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,201272.0,198332.0,1.482362906641389,29.099899999999998,28.302,2.8192353897251063,25.1842524318898,1100,icici-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,81484.0,80293.0,1.4833173502048747,9.714500000000001,9.5147,2.0999085625400715,8.4073285560979,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,117933.0,116209.0,1.4835339775748866,9.5797,9.1648,4.527103701117319,8.29066708207844,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,42002.0,41388.0,1.4835217937566445,8.7142,9.1389,-4.647167602227842,7.54162772181258,1100,kotak-mahindra-bank,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,56697.0,55869.0,1.4820383396874832,4.6319,4.6841,-1.1144083174996322,4.00863710319521,1100,indusind-bank,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,211075.0,207990.0,1.483244386749363,4.265,4.0907,4.2608844452049786,3.69110672620902,1100,the-federal-bank,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,159437.0,157107.0,1.4830656813509264,3.9788,3.9266,1.3293943870014695,3.44341745421816,1100,bank-of-baroda,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,533747.0,525945.0,1.483425072963903,3.6279000000000003,3.4129,6.299627882446012,3.13973413646277,1100,idfc-first-bank,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,48328.0,47623.0,1.480377128698318,3.3494,3.2317,3.642045981990897,2.89870876172673,1100,au-small-finance-bank,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,290242.0,286000.0,1.483216783216783,3.3308,2.7870999999999997,19.507732051236054,2.88261155537093,1100,canara-bank,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,296836.0,292498.0,1.4830870638431715,3.1411000000000002,2.9311000000000003,7.1645457336836,2.7184373593658,1100,punjab-national-bank,Large Cap
