CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14000000.0,9000000.0,55.55555555555556,2425.36,1528.875,58.63690622189518,7.36538316436838,1100,hdfc-bank,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2100000.0,2100000.0,0.0,1791.3629999999998,1655.871,8.182521464534364,5.44004802646718,1100,bajaj-finance,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9000000.0,7900000.0,13.924050632911392,1712.655,1502.027,14.02291703145149,5.20102595217672,1100,kotak-mahindra-bank,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,7000000.0,7700000.0,-9.090909090909092,1492.96,1739.276,-14.161984641885478,4.53385165463083,1100,muthoot-finance,Mid Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11000000.0,11900000.0,-7.563025210084033,1324.51,1490.832,-11.15632076585424,4.022299227759,1100,icici-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,19000000.0,23000000.0,-17.391304347826086,1308.72,1777.67,-26.380036789730376,3.97434783078479,1100,state-bank-of-india,Large Cap,Feb-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,952138.0,952138.0,0.0,1289.3758,1380.6572,-6.611445621693784,3.91560296610153,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2300000.0,2632933.0,-12.644947668626584,1260.4575,1468.571,-14.171156859287024,3.82778327749359,1100,divi's-laboratories,Large Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,1219.484,1427.251,-14.557145169279972,3.70335410941741,1100,solar-industries-india,Mid Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19443149.0,19843622.0,-2.0181446713709827,1217.3356,1396.7926,-12.847791433030222,3.69682980408116,1100,jubilant-foodworks,Mid Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2300000.0,2300000.0,0.0,1097.928,1194.689,-8.099262653293025,3.33421034687166,1100,eicher-motors,Large Cap,Feb-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,390000.0,440000.0,-11.363636363636363,1064.076,1223.0196,-12.995997774688156,3.23140789656317,1100,shree-cement,Mid Cap,Feb-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,8736058.0,8736058.0,0.0,934.234,960.3985,-2.724337866000428,2.83710103868314,1100,adani-ports-and-special-economic-zone,Large Cap,Feb-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,7000000.0,5893426.0,18.776412904819708,884.065,862.4734,2.503451120927328,2.68474678695424,1100,torrent-power,Mid Cap,Feb-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9000000.0,9000000.0,0.0,875.205,847.89,3.2215263772423306,2.65784055660645,1100,hatsun-agro-product,Small Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,190000.0,190000.0,0.0,769.8031,849.7475,-9.408018264249089,2.33775389740846,1100,page-industries,Mid Cap,Feb-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700000.0,700000.0,0.0,765.933,772.38,-0.8346927678085878,2.32600109807788,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2231958.0,2100000.0,6.283714285714286,725.0516,811.3560000000001,-10.637056976222524,2.20185162117721,1100,thermax,Mid Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14000000.0,13000000.0,7.6923076923076925,691.46,655.59,5.471407434524626,2.09983995894802,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,17900169.0,13264775.0,34.945138534200545,674.0309,633.9236,6.326834968756481,2.04691090935946,1100,brainbees-solutions,Small Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56782555.0,25000000.0,127.13022,673.3842999999999,353.15,90.6793996885176,2.04494730117178,1100,samvardhana-motherson-international,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2762441.0,4000000.0,-30.938975000000003,467.115,743.4,-37.16505246166263,1.41854444570041,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,10000000.0,10000000.0,0.0,427.2,549.45,-22.24952224952225,1.29732975220923,1100,relaxo-footwears,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,15000000.0,14000000.0,7.142857142857142,2742.3,2425.36,13.06775076689646,7.77888120977814,1100,hdfc-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9000000.0,9000000.0,0.0,1954.08,1712.655,14.096534328279777,5.54299536681008,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,1574.16,1219.484,29.0841044244943,4.46530417721779,1100,solar-industries-india,Mid Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,6343094.0,7000000.0,-9.384371428571429,1511.4959,1492.96,1.2415536919944248,4.28754952235959,1100,muthoot-finance,Mid Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11000000.0,11000000.0,0.0,1483.185,1324.51,11.979902001494892,4.20724206947628,1100,icici-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,19000000.0,19000000.0,0.0,1465.85,1308.72,12.006387921022068,4.1580691468305,1100,state-bank-of-india,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1609750.0,2100000.0,-23.34523809523809,1440.0179999999998,1791.3629999999998,-19.61327771088272,4.0847934077024,1100,bajaj-finance,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2300000.0,2300000.0,0.0,1328.3535000000002,1260.4575,5.386615574107025,3.76804291328193,1100,divi's-laboratories,Large Cap,Mar-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,952138.0,952138.0,0.0,1294.9696,1289.3758,0.4338378306774523,3.67334525350032,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19443149.0,19443149.0,0.0,1291.7056,1217.3356,6.109243827256839,3.66408650417722,1100,jubilant-foodworks,Mid Cap,Mar-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,370000.0,390000.0,-5.128205128205128,1128.6092,1064.076,6.064717181855424,3.20144291254157,1100,shree-cement,Mid Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2100000.0,2300000.0,-8.695652173913043,1123.017,1097.928,2.2851225216954063,3.18557992909653,1100,eicher-motors,Large Cap,Mar-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,7000000.0,7000000.0,0.0,1040.795,884.065,17.728334455045726,2.95234681425484,1100,torrent-power,Mid Cap,Mar-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700000.0,700000.0,0.0,909.5485,765.933,18.750399839150425,2.58004949714907,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9000000.0,9000000.0,0.0,867.735,875.205,-0.853514319502288,2.46144020952005,1100,hatsun-agro-product,Small Cap,Mar-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2287852.0,2231958.0,2.5042585926796117,836.0039999999999,725.0516,15.302690180947106,2.37143120989657,1100,thermax,Mid Cap,Mar-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,7000000.0,8736058.0,-19.8723268549728,828.065,934.234,-11.364283466454864,2.34891123107426,1100,adani-ports-and-special-economic-zone,Large Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,190000.0,190000.0,0.0,811.1813000000001,769.8031,5.375166714709264,2.30101847802699,1100,page-industries,Mid Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59000000.0,56782555.0,3.905151855178056,772.664,673.3842999999999,14.743393928251672,2.19175927909857,1100,samvardhana-motherson-international,Large Cap,Mar-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,19000000.0,17900169.0,6.144249252618788,699.01,674.0309,3.7059280219942496,1.98283038123,1100,brainbees-solutions,Small Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14000000.0,14000000.0,0.0,645.68,691.46,-6.620773435918202,1.8315530830068,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,10000000.0,10000000.0,0.0,406.95,427.2,-4.740168539325842,1.15436520742414,1100,relaxo-footwears,Small Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1785911.0,,,358.49480000000005,,,1.01691589670101,1100,bajaj-finserv,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,17000000.0,15000000.0,13.333333333333334,3272.5,2742.3,19.334135579622945,9.0799818602356,1100,hdfc-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9000000.0,9000000.0,0.0,1987.29,1954.08,1.699521002210759,5.51399760153632,1100,kotak-mahindra-bank,Large Cap,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,1844.08,1574.16,17.146922803272858,5.11664261232185,1100,solar-industries-india,Mid Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9000000.0,1785911.0,403.94448547548,1756.44,358.49480000000005,389.9485292394757,4.87347390025736,1100,bajaj-finserv,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11000000.0,11000000.0,0.0,1569.7,1483.185,5.833055215633923,4.35533919817015,1100,icici-bank,Large Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,7000000.0,6343094.0,10.356239399889075,1518.93,1511.4959,0.4918372587051037,4.21447115262572,1100,muthoot-finance,Mid Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,19000000.0,19000000.0,0.0,1498.435,1465.85,2.2229423201555414,4.15760507830164,1100,state-bank-of-india,Large Cap,Apr-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20859231.0,19443149.0,7.283192655675272,1492.2694,1291.7056,15.52705198460083,4.14049780980433,1100,jubilant-foodworks,Mid Cap,Apr-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,952138.0,952138.0,0.0,1356.1301999999998,1294.9696,4.722937125319376,3.76276168559746,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2150009.0,2300000.0,-6.521347826086957,1308.7105,1328.3535000000002,-1.4787479387075826,3.63118948825053,1100,divi's-laboratories,Large Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2100000.0,2100000.0,0.0,1169.07,1123.017,4.100828393514972,3.24373854647689,1100,eicher-motors,Large Cap,Apr-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,370000.0,370000.0,0.0,1099.27,1128.6092,-2.599588945402889,3.05006926187966,1100,shree-cement,Mid Cap,Apr-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,7000000.0,7000000.0,0.0,1077.37,1040.795,3.5141406328815954,2.98930483017938,1100,torrent-power,Mid Cap,Apr-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700000.0,700000.0,0.0,876.89,909.5485,-3.590627657568569,2.43304669012131,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,190000.0,190000.0,0.0,866.685,811.1813000000001,6.842329821952251,2.40473157480162,1100,page-industries,Mid Cap,Apr-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,7000000.0,7000000.0,0.0,851.55,828.065,2.83613001394818,2.3627375257704,1100,adani-ports-and-special-economic-zone,Large Cap,Apr-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9000000.0,9000000.0,0.0,815.175,867.735,-6.057148783902919,2.26181030188466,1100,hatsun-agro-product,Small Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16914374.0,14000000.0,20.81695714285714,813.8350999999999,645.68,26.04310184611571,2.25809257302461,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59000000.0,59000000.0,0.0,786.293,772.664,1.7638973732437495,2.18167339246149,1100,samvardhana-motherson-international,Large Cap,Apr-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2300000.0,2287852.0,0.5309784024491094,756.9989999999999,836.0039999999999,-9.450313634862992,2.10039333482551,1100,thermax,Mid Cap,Apr-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,19000000.0,19000000.0,0.0,644.575,699.01,-7.787442239739059,1.78845815357108,1100,brainbees-solutions,Small Cap,Apr-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,10000000.0,10000000.0,0.0,409.8,406.95,0.7003317360855142,1.13704402332301,1100,relaxo-footwears,Small Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,17000000.0,17000000.0,0.0,3306.33,3272.5,1.033766233766234,8.90659081659379,1100,hdfc-bank,Large Cap,May-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,1300000.0,1400000.0,-7.142857142857142,2093.52,1844.08,13.526528133269704,5.63952358244804,1100,solar-industries-india,Mid Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,10000000.0,9000000.0,11.11111111111111,2017.4,1756.44,14.857325043838673,5.43447154802948,1100,bajaj-finserv,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9000000.0,9000000.0,0.0,1867.23,1987.29,-6.041393052850867,5.02994364460547,1100,kotak-mahindra-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11000000.0,11000000.0,0.0,1590.38,1569.7,1.317449194113525,4.28416519309761,1100,icici-bank,Large Cap,May-2025
