CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,74000.0,72500.0,2.0689655172413794,14.3923,13.9563,3.124037173176265,5.12898091782326,1100,hdfc-bank,Large Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,570000.0,570000.0,0.0,11.431400000000002,10.85,5.358525345622129,4.07380560883284,1100,indian-energy-exchange,Small Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,91300.0,91300.0,0.0,10.8848,10.8191,0.6072593838674137,3.87901388202877,1100,axis-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,57192.0,72142.0,-20.72301849130881,10.616,13.450899999999999,-21.075913135923994,3.78322168267836,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,27650.0,27650.0,0.0,10.1617,9.2379,10.000108249710433,3.62132288742207,1100,larsen-toubro,Large Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,500000.0,500000.0,0.0,9.785,8.828,10.840507476212057,3.48707838781158,1100,city-union-bank,Small Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3216.0,3216.0,0.0,9.5178,9.5547,-0.38619736883419203,3.39185638012397,1100,shree-cement,Mid Cap
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,90000.0,90000.0,0.0,8.6796,8.1518,6.47464363698816,3.0931472227746,1100,hatsun-agro-product,Small Cap
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,47500.0,,,8.531,,,3.04019067209204,1100,care-ratings,Small Cap
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,171500.0,171500.0,0.0,7.9748,7.1901,10.913617334946666,2.84197779531117,1100,sanathan-textiles,Small Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,52109.0,35000.0,48.88285714285715,7.7314,4.4797,72.58745005245886,2.75523738860771,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,59000.0,59000.0,0.0,7.6977,6.6275,16.14786872878159,2.74322772670999,1100,tbo-tek,Small Cap
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,436900.0,436900.0,0.0,7.5269,6.293099999999999,19.605599783890312,2.68235976670608,1100,paradeep-phosphates,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,109500.0,109500.0,0.0,7.4925,7.1925,4.171011470281543,2.67010064595588,1100,krishna-institute-of-medical-sciences,Small Cap
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,341000.0,,,7.439299999999999,,,2.65114177316778,1100,finolex-industries,Small Cap
