CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1265275.0,1265275.0,0.0,322.1137,346.369,-7.002734078396168,1.48117543566237,1100,grasim-industries,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1052404.0,2540154.0,-58.56928359461671,313.2796,743.9603,-57.89027989799993,1.44055359338685,1100,mahindra-mahindra,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1936032.0,1936032.0,0.0,309.95869999999996,288.8947,7.291237949328934,1.42528309882455,1100,cholamandalam-investment-and-finance-company,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2990000.0,2990000.0,0.0,297.0565,307.91020000000003,-3.5249563021945978,1.36595491220597,1100,jsw-steel,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1291895.0,1291895.0,0.0,255.3818,279.0493,-8.481476212267868,1.17432213803772,1100,united-breweries,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,6622203.0,6622203.0,0.0,254.3919,270.3183,-5.8917209822642524,1.16977028084021,1100,indus-towers,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3750590.0,3750590.0,0.0,245.86990000000003,268.3172,-8.365956412783076,1.13058356800336,1100,jubilant-foodworks,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1347900.0,1347900.0,0.0,226.12369999999999,246.9757,-8.442935883975633,1.03978461599456,1100,sun-pharmaceutical-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,47952.0,47952.0,0.0,222.4014,218.733,1.677113192796698,1.02266836380111,1100,page-industries,Mid Cap
76241,86002,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,9835227.0,9835227.0,0.0,213.78830000000002,214.75220000000002,-0.4488428989318825,0.98306274583173,1100,star-cement,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,2950000.0,2950000.0,0.0,201.8538,193.7708,4.17142314528298,0.928184334150039,1100,krishna-institute-of-medical-sciences,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,544951.0,544951.0,0.0,190.6184,174.0519,9.518137980682782,0.876520594017778,1100,aia-engineering,Mid Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1802000.0,1802000.0,0.0,178.72240000000002,184.2004,-2.9739349100219066,0.821819216887158,1100,carborundum-universal,Small Cap
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4836000.0,4836000.0,0.0,174.9181,147.9574,18.22193415131654,0.804325904091426,1100,vip-industries,Small Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,8000000.0,8000000.0,0.0,160.44,152.28,5.358550039401103,0.737751256459042,1100,indian-energy-exchange,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2646570.0,2646570.0,0.0,143.96020000000001,127.3397,13.05209608629517,0.661972191661026,1100,sona-blw-precision-forgings,Mid Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3500000.0,3500000.0,0.0,132.7725,126.2275,5.185082489948703,0.610527790440091,1100,v-guard-industries,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,6558921.0,8274501.0,-20.73333485608377,128.3581,146.09459999999999,-12.1404213434309,0.590229054797403,1100,city-union-bank,Small Cap
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,7198591.0,13408315.0,-46.31248594622068,124.01729999999999,193.1334,-35.78671529626673,0.570268754036761,1100,paradeep-phosphates,Small Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,1980000.0,1980000.0,0.0,112.5234,107.7516,4.4285189268651255,0.517416353347316,1100,berger-paints-india,Mid Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,837000.0,837000.0,0.0,107.11930000000001,86.889,23.282924190634034,0.492566680167122,1100,gr-infraprojects,Small Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,170000.0,170000.0,0.0,93.6785,92.4613,1.3164426630384947,0.430761849153568,1100,britannia-industries,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,462056.0,462056.0,0.0,93.21520000000001,90.17479999999999,3.3716736826696696,0.428631456750691,1100,bajaj-finserv,Large Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,400000.0,400000.0,0.0,71.86399999999999,67.444,6.553585196607556,0.330452233197286,1100,grindwell-norton,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,215000.0,215000.0,0.0,67.1789,52.7288,27.40456828147047,0.308908737737075,1100,timken-india,Small Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,271597.0,1025000.0,-73.50273170731707,66.7015,265.20849999999996,-74.84941093516987,0.306713509303807,1100,colgate-palmolive-india,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,435225.0,,,65.4013,,,0.300734799607671,1100,max-financial-services,Mid Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,823000.0,823000.0,0.0,61.3258,66.2803,-7.47507177849225,0.281994427844403,1100,aether-industries,Small Cap
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,955748.0,955748.0,0.0,60.0258,61.5788,-2.521971847453997,0.276016637808272,1100,sheela-foam,Small Cap
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1347099.0,1347099.0,0.0,58.875,55.2041,6.6496872514903815,0.270724914136288,1100,relaxo-footwears,Small Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2100000.0,2100000.0,0.0,39.858000000000004,39.7089,0.3754825744354618,0.183279042507757,1100,gail-india,Large Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9417.0,9417.0,0.0,36.283699999999996,32.5075,11.616396216257783,0.166843338718418,1100,honeywell-automation-india,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,95195.0,95195.0,0.0,32.254,31.331500000000002,2.9443212102835803,0.148313569096422,1100,thermax,Mid Cap
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,1981959.0,1981959.0,0.0,25.198600000000003,24.209600000000002,4.085156301632414,0.115870723080334,1100,sai-silks-kalamandir,Small Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18115.0,18115.0,0.0,24.2161,22.6927,6.713172077364092,0.111352893303028,1100,zf-commercial-vehicle-control-systems-india,Small Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,22287.0,,,4.1084,,,0.0188916558341831,1100,aavas-financiers,Small Cap
