CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,920000.0,920000.0,0.0,523.434,564.0980000000001,-7.208676506564464,2.27698816212284,1100,divis-laboratories,Large Cap,Sep-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2715556.0,2715556.0,0.0,489.01730000000003,502.405,-2.6647226838904805,2.12727221230045,1100,united-breweries,Mid Cap,Sep-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1550000.0,1886871.0,-17.853419762135303,476.95050000000003,497.7188,-4.172697515143078,2.07478047360044,1100,muthoot-finance,Mid Cap,Sep-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2510000.0,2900000.0,-13.448275862068964,472.131,545.693,-13.480473453022126,2.05381518581372,1100,blue-star,Mid Cap,Sep-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6500000.0,6500000.0,0.0,455.0975,470.535,-3.2808398950131235,1.97971782519229,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,8718643.0,8718643.0,0.0,449.18449999999996,464.7037,-3.3395903669370517,1.95399570740355,1100,berger-paints-india,Mid Cap,Sep-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,27000000.0,27000000.0,0.0,402.327,403.407,-0.2677196974767419,1.75016108296824,1100,vishal-mega-mart,Mid Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3543609.0,3543609.0,0.0,400.99480000000005,370.37800000000004,8.266365712866316,1.74436588504533,1100,axis-bank,Large Cap,Sep-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2949566.0,2949566.0,0.0,370.11150000000004,368.4008,0.4643583835865712,1.61002056451344,1100,kalpataru-projects-international,Small Cap,Sep-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,10675139.0,10675139.0,0.0,341.3376,339.0424,0.6769654768843192,1.48485133653416,1100,aptus-value-housing-finance-india,Small Cap,Sep-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3508647.0,3508647.0,0.0,324.427,319.8483,1.431522381078777,1.41128860271405,1100,carborundum-universal,Small Cap,Sep-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,77000.0,77000.0,0.0,313.2745,341.37949999999995,-8.232773204014878,1.3627741568086,1100,page-industries,Mid Cap,Sep-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4000000.0,4000000.0,0.0,300.78,294.44,2.1532400489063988,1.3084218820392,1100,aether-industries,Small Cap,Sep-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9200000.0,9200000.0,0.0,299.46,288.834,3.6789297658862825,1.30267975528778,1100,eternal,Large Cap,Sep-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,8300000.0,8300000.0,0.0,298.717,331.17,-9.799498746867167,1.2994476339421,1100,eih,Small Cap,Sep-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7931704.0,7931704.0,0.0,297.83549999999997,288.19849999999997,3.343875835578606,1.29561302429712,1100,v-guard-industries,Small Cap,Sep-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4605357.0,4604257.0,0.023890933976969574,292.5323,302.3846,-3.2582016412211456,1.27254359506369,1100,ttk-prestige,Small Cap,Sep-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,4000000.0,4000000.0,0.0,283.92,297.04,-4.416913546997037,1.2350792630779,1100,v-mart-retail,Small Cap,Sep-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4094476.0,4094476.0,0.0,282.23220000000003,268.7409,5.020188590571815,1.22773717100893,1100,archean-chemical-industries,Small Cap,Sep-2025
2332,112289,1,JSW Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,20000000.0,15538719.0,28.710738639394922,275.78,230.6412,19.57100466005207,1.19966948144415,1100,jsw-cement,,Sep-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,1688726.0,1688726.0,0.0,256.8383,238.17790000000002,7.834647966918848,1.1172712675901,1100,jupiter-life-line-hospitals,Small Cap,Sep-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2000000.0,2000000.0,0.0,251.54,275.98,-8.855714182187114,1.09422315382719,1100,mrs-bectors-food-specialities,Small Cap,Sep-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14405727.0,,,243.1255,,,1.0576192708349,1100,tata-steel,Large Cap,Sep-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,7500000.0,7500000.0,0.0,209.1,202.125,3.450834879406308,0.909605078577024,1100,petronet-lng,Mid Cap,Sep-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000000.0,5000000.0,0.0,205.875,221.525,-7.064665387653764,0.895576018900262,1100,sona-blw-precision-forgings,Mid Cap,Sep-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10000000.0,10000000.0,0.0,192.93,191.71,0.6363778623963279,0.839264025872144,1100,the-federal-bank,Mid Cap,Sep-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,6995568.0,1748892.0,300.0,178.1072,203.0639,-12.29007223834467,0.77478342253053,1100,nazara-technologies,Small Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,174.49,160.5,8.71651090342679,0.759048255193233,1100,state-bank-of-india,Large Cap,Sep-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,14600000.0,14600000.0,0.0,164.7318,147.2848,11.845757335448063,0.716599148173767,1100,punjab-national-bank,Large Cap,Sep-2025
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,3395800.0,3395800.0,0.0,163.7455,160.2308,2.193523342578327,0.712308648465491,1100,elgi-equipments,Small Cap,Sep-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,675114.0,675114.0,0.0,154.92520000000002,154.5606,0.23589452939494895,0.673939496506749,1100,balkrishna-industries,Mid Cap,Sep-2025
96613,112286,1,Kalpataru Ltd.,Realty,Realty,Domestic Equities,3497219.0,3497219.0,0.0,130.6911,133.314,-1.9674602817408453,0.568518834456326,1100,kalpataru,,Sep-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3031256.0,3031256.0,0.0,126.0851,127.0399,-0.7515748989097092,0.548482292170693,1100,vip-industries,Small Cap,Sep-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,6500000.0,6500000.0,0.0,91.286,81.34100000000001,12.22630653667892,0.397102865628801,1100,electronics-mart-india,Small Cap,Sep-2025
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,5555491.0,5555491.0,0.0,84.0601,97.91,-14.145541824124194,0.365669506770409,1100,sai-silks-kalamandir,Small Cap,Sep-2025
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2719142.0,2719142.0,0.0,78.9775,82.2676,-3.999265810598586,0.343559708719832,1100,stanley-lifestyles,Small Cap,Sep-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1621704.0,1621704.0,0.0,72.3199,77.4526,-6.626891802211938,0.314598509431767,1100,relaxo-footwears,Small Cap,Sep-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,945940.0,945940.0,0.0,70.9739,73.6131,-3.585231432992227,0.30874328018373,1100,hdb-financial-services,,Sep-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1919371.0,1919371.0,0.0,69.8267,69.5196,0.4417459248902473,0.303752850025224,1100,brainbees-solutions,Small Cap,Sep-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,175101.0,175101.0,0.0,60.3503,62.4725,-3.397014686462047,0.262529600065265,1100,escorts-kubota,Mid Cap,Sep-2025
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,7290442.0,6771535.0,7.663063101645343,59.891000000000005,58.9801,1.5444192193638218,0.260531600961533,1100,brigade-hotel-ventures,,Sep-2025
38128,7142,1,Mangalore Chemicals & Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1674034.0,1674034.0,0.0,54.305699999999995,57.846199999999996,-6.120540329356124,0.236235009639791,1100,mangalore-chemicals-fertilizers,Small Cap,Sep-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19324.0,19324.0,0.0,13.1278,13.3577,-1.7211046811951167,0.0571071905812695,1100,craftsman-automation,Small Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4680000.0,4680000.0,0.0,917.4204,925.9848,-0.9248963913878524,4.09120189516455,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9600000.0,4800000.0,100.0,913.536,968.736,-5.69814686354177,4.07387955892526,1100,hdfc-bank,Large Cap,Aug-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,38000000.0,38737360.0,-1.903485420792744,826.196,834.5577000000001,-1.0019319215435891,3.68439010183049,1100,paradeep-phosphates,Small Cap,Aug-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7900000.0,7900000.0,0.0,779.2560000000001,900.6,-13.47368421052631,3.47506293082031,1100,kpr-mill,Mid Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5427045.0,5427045.0,0.0,758.5924,803.9624,-5.643298741334172,3.38291438095057,1100,icici-bank,Large Cap,Aug-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3146675.0,3146675.0,0.0,755.674,703.4392,7.425631099318884,3.36989988551222,1100,dalmia-bharat,Mid Cap,Aug-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11000000.0,11000000.0,0.0,690.525,721.05,-4.233409610983982,3.07937036135069,1100,jubilant-foodworks,Mid Cap,Aug-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2604000.0,2604000.0,0.0,655.8434,623.9444,5.1124747653797264,2.92470906577961,1100,asian-paints,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3440000.0,3440000.0,0.0,649.7472,658.5192,-1.3320796113461797,2.89752329032345,1100,bharti-airtel,Large Cap,Aug-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9020000.0,9020000.0,0.0,634.9629,616.1111,3.05980528511822,2.8315932584878,1100,hindalco-industries,Large Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,3300000.0,3300000.0,0.0,631.455,642.84,-1.7710472279260778,2.81594990988987,1100,bajaj-finserv,Large Cap,Aug-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,920000.0,920000.0,0.0,564.0980000000001,606.786,-7.035099689182012,2.51557389246907,1100,divis-laboratories,Large Cap,Aug-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2900000.0,2900000.0,0.0,545.693,504.049,8.26189517288994,2.43349748466246,1100,blue-star,Mid Cap,Aug-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,79269500.0,79269500.0,0.0,545.3742,561.1487999999999,-2.8111260328811167,2.4320758080089,1100,nmdc,Mid Cap,Aug-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4330142.0,4330142.0,0.0,531.4383,567.2486,-6.31298164508471,2.36992918418102,1100,torrent-power,Mid Cap,Aug-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2715556.0,2715556.0,0.0,502.405,528.3386,-4.908518892997787,2.24045627080033,1100,united-breweries,Mid Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1886871.0,3300000.0,-42.82209090909091,497.7188,862.059,-42.26395177128248,2.21955833750702,1100,muthoot-finance,Mid Cap,Aug-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,6500000.0,6500000.0,0.0,470.535,488.28,-3.634185303514377,2.09833320006973,1100,krishna-institute-of-medical-sciences,Small Cap,Aug-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,8718643.0,8718643.0,0.0,464.7037,492.5161,-5.64700321471724,2.07232873623693,1100,berger-paints-india,Mid Cap,Aug-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,13633600.0,13633600.0,0.0,461.6337,494.8997,-6.721766046736335,2.05863818627951,1100,indus-towers,Large Cap,Aug-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,27000000.0,29000000.0,-6.896551724137931,403.407,404.666,-0.3111207761462575,1.79897839956757,1100,vishal-mega-mart,Mid Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3543609.0,3543609.0,0.0,370.378,378.5992,-2.1714784394684283,1.65168681176836,1100,axis-bank,Large Cap,Aug-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2949566.0,2949566.0,0.0,368.4008,338.4332,8.854805025038921,1.64286956246028,1100,kalpataru-projects-international,Small Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,77000.0,77000.0,0.0,341.37949999999995,375.7985,-9.158897653928904,1.5223690876836,1100,page-industries,Mid Cap,Aug-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,10675139.0,10675139.0,0.0,339.0424,349.7709,-3.0672934769587714,1.51194687781211,1100,aptus-value-housing-finance-india,Small Cap,Aug-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,8300000.0,6405205.0,29.58211329692024,331.17,240.5154,37.69180684480079,1.47684020501576,1100,eih,Small Cap,Aug-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3508647.0,3500000.0,0.2470571428571428,319.8483,325.71,-1.799668416689688,1.42635150812556,1100,carborundum-universal,Small Cap,Aug-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4604257.0,4494118.0,2.45073671852853,302.3846,283.1294,6.800847951502036,1.34847279239547,1100,ttk-prestige,Small Cap,Aug-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,4000000.0,4000000.0,0.0,297.04,316.2,-6.0594560404807085,1.32463874897449,1100,v-mart-retail,Small Cap,Aug-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4000000.0,4000000.0,0.0,294.44,306.78,-4.02242649455636,1.31304414640469,1100,aether-industries,Small Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9200000.0,19625904.0,-53.12317842785739,288.834,604.0853,-52.18655378636097,1.28804439947919,1100,eternal,Large Cap,Aug-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7931704.0,7931704.0,0.0,288.1985,303.0308,-4.894650972772415,1.28521041104338,1100,v-guard-industries,Small Cap,Aug-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2000000.0,2000000.0,0.0,275.98,302.26,-8.694501422616291,1.2307224681591,1100,mrs-bectors-food-specialities,Small Cap,Aug-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4094476.0,4094476.0,0.0,268.7409,272.2008,-1.2710836999744366,1.19843997298101,1100,archean-chemical-industries,Small Cap,Aug-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,1688726.0,1688726.0,0.0,238.1779,241.4878,-1.3706282470584352,1.062145419773,1100,jupiter-life-line-hospitals,Small Cap,Aug-2025
2332,112289,1,JSW Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,15538719.0,,,230.6412,,,1.02853578854691,1100,jsw-cement,,Aug-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000000.0,5000000.0,0.0,221.525,224.775,-1.4458903347792236,0.987882436259676,1100,sona-blw-precision-forgings,Mid Cap,Aug-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,1748892.0,2000000.0,-12.5554,203.0639,270.28,-24.869061713778308,0.905555852605309,1100,nazara-technologies,Small Cap,Aug-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,7500000.0,7500000.0,0.0,202.125,216.15,-6.488549618320611,0.901368863238853,1100,petronet-lng,Mid Cap,Aug-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10000000.0,10000000.0,0.0,191.71,202.43,-5.295657758237415,0.854923561021747,1100,the-federal-bank,Mid Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,160.5,159.31,0.7469713137907225,0.715743735558867,1100,state-bank-of-india,Large Cap,Aug-2025
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,3395800.0,3395800.0,0.0,160.2308,193.0003,-16.97898915183033,0.71454324824664,1100,elgi-equipments,Small Cap,Aug-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,675114.0,675114.0,0.0,154.5606,180.674,-14.45332477279521,0.689257203826914,1100,balkrishna-industries,Mid Cap,Aug-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,14600000.0,14600000.0,0.0,147.2848,153.85479999999998,-4.27026001138736,0.656811046374085,1100,punjab-national-bank,Large Cap,Aug-2025
96613,112286,1,Kalpataru Ltd.,Realty,Realty,Domestic Equities,3497219.0,3497219.0,0.0,133.314,138.7172,-3.895118990291037,0.594508787304017,1100,kalpataru,,Aug-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3031256.0,3031256.0,0.0,127.0399,135.8761,-6.503130425439063,0.566529673464329,1100,vip-industries,Small Cap,Aug-2025
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,5555491.0,5562010.0,-0.1172058302663965,97.91,98.9537,-1.0547356996251862,0.436625976003543,1100,sai-silks-kalamandir,Small Cap,Aug-2025
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2719142.0,2719142.0,0.0,82.2676,89.5142,-8.095475354748185,0.366869279373599,1100,stanley-lifestyles,Small Cap,Aug-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,6500000.0,6500000.0,0.0,81.34100000000001,82.8685,-1.8432818260255703,0.362737141396223,1100,electronics-mart-india,Small Cap,Aug-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1621704.0,1621704.0,0.0,77.4526,73.601,5.233081072268038,0.345396967306833,1100,relaxo-footwears,Small Cap,Aug-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,945940.0,945940.0,0.0,73.6131,71.7543,2.590506771022784,0.328274860935006,1100,hdb-financial-services,,Aug-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1919371.0,1919371.0,0.0,69.5196,65.9016,5.4900032776139005,0.310020051081359,1100,brainbees-solutions,Small Cap,Aug-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,175101.0,175101.0,0.0,62.4725,58.8199,6.209803144854041,0.278593772708419,1100,escorts-kubota,Mid Cap,Aug-2025
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,6771535.0,1563445.0,333.1162912670417,58.9801,13.3393,342.152886583254,0.263019545779661,1100,brigade-hotel-ventures,,Aug-2025
38128,7142,1,Mangalore Chemicals & Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,1674034.0,1674034.0,0.0,57.8462,59.2357,-2.345713817849706,0.257962961220469,1100,mangalore-chemicals-fertilizers,Small Cap,Aug-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19324.0,19324.0,0.0,13.3577,13.0476,2.3766823017259875,0.0595681625948578,1100,craftsman-automation,Small Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4800000.0,4800000.0,0.0,968.736,960.72,0.8343742193355045,4.32716601161397,1100,hdfc-bank,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4680000.0,4680000.0,0.0,925.9848,1012.518,-8.546336954009712,4.13620424329349,1100,kotak-mahindra-bank,Large Cap,Jul-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7900000.0,7900000.0,0.0,900.6,901.39,-0.0876424189307625,4.02281499816208,1100,kpr-mill,Mid Cap,Jul-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3300000.0,3300000.0,0.0,862.059,865.887,-0.4420900186744955,3.85065942094227,1100,muthoot-finance,Mid Cap,Jul-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,38737360.0,41368805.0,-6.360940326896075,834.5577000000001,661.8181,26.100766963006915,3.72781615855169,1100,paradeep-phosphates,Small Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5427045.0,5427045.0,0.0,803.9624,784.6422,2.4622942788445537,3.59115256570995,1100,icici-bank,Large Cap,Jul-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11000000.0,11000000.0,0.0,721.05,771.98,-6.597321174123683,3.22079808397154,1100,jubilant-foodworks,Mid Cap,Jul-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3146675.0,3146675.0,0.0,703.4392,694.66,1.2638125125960875,3.14213387081405,1100,dalmia-bharat,Mid Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3440000.0,3440000.0,0.0,658.5192,691.3024,-4.7422372611465065,2.94148447072807,1100,bharti-airtel,Large Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,3300000.0,3300000.0,0.0,642.84,678.48,-5.252918287937743,2.87144836044694,1100,bajaj-finserv,Large Cap,Jul-2025
