CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3100000.0,3100000.0,0.0,257.0365,274.9545,-6.516714583685662,4.07394572103473,1100,aether-industries,Small Cap,Jan-2025
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,3073000.0,662815.0,363.6286143192293,252.21650000000002,315.3409,-20.01782832483829,3.9975502737913,1100,garware-technical-fibres,Small Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50000.0,15400.0,224.67532467532467,202.3613,64.61229999999999,213.19315362554812,3.20736141457741,1100,honeywell-automation-india,Mid Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1000000.0,1000000.0,0.0,192.745,191.99,0.3932496484191885,3.05494615745561,1100,grindwell-norton,Small Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3500000.0,3000000.0,16.666666666666664,176.505,178.44,-1.0843981170141224,2.79754738914993,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,1680672.0,1680672.0,0.0,158.1764,170.33610000000002,-7.138651172593486,2.50704498368395,1100,nazara-technologies,Small Cap,Jan-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130000.0,130000.0,0.0,143.442,156.57139999999998,-8.385567223643646,2.27350949035123,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,816326.0,816326.0,0.0,136.9428,147.4366,-7.117499996608706,2.17049926405983,1100,hyundai-motor-india,Large Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,530303.0,107.42858328163334,134.6455,68.9129,95.38504401933454,2.13408779913196,1100,bharat-forge,Mid Cap,Jan-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,354721.0,349782.0,1.4120223453465301,130.5586,119.0186,9.69596348805985,2.06931175072134,1100,aia-engineering,Mid Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9000000.0,7368421.0,22.14285801530613,127.134,115.0358,10.516899956361408,2.01503294395166,1100,samvardhana-motherson-international,Large Cap,Jan-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,250000.0,250000.0,0.0,125.2875,147.25379999999998,-14.917306038961298,1.98576651379917,1100,esab-india,Small Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,,,124.82700000000001,,,1.97846773714863,1100,lupin,Mid Cap,Jan-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,4021979.0,4100000.0,-1.9029512195121951,123.1128,128.371,-4.096096470386612,1.95129821937587,1100,csb-bank,Small Cap,Jan-2025
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,428223.0,428223.0,0.0,104.1288,126.70479999999999,-17.817793801024116,1.65040793504612,1100,kennametal-india,Small Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200219.0,,,102.70530000000001,,,1.62784591862474,1100,britannia-industries,Large Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,664048.0,664048.0,0.0,75.6882,122.1948,-38.0593936894205,1.19963358714743,1100,whirlpool-of-india,Small Cap,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290000.0,290000.0,0.0,67.08279999999999,62.9315,6.596537505065034,1.06324076936555,1100,nestle-india,Large Cap,Jan-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1888807.0,2796443.0,-32.456803160300424,56.2298,88.9409,-36.77846749920453,0.891224215645011,1100,go-digit-general-insurance,Small Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,290000.0,290000.0,0.0,346.4297,357.0089,-2.963287469864192,5.93753457301877,1100,maruti-suzuki-india,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1400000.0,1400000.0,0.0,306.635,345.63199999999995,-11.282809462086837,5.2554844858787,1100,hindustan-unilever,Large Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,303.9565,261.733,16.13227984243486,5.20957708719483,1100,abbott-india,Mid Cap,Feb-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,210000.0,210000.0,0.0,284.3799,304.51259999999996,-6.611450560666444,4.87404944818998,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1640000.0,1640000.0,0.0,276.7828,308.2872,-10.21917225236728,4.74384108584495,1100,infosys,Large Cap,Feb-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1400000.0,1400000.0,0.0,272.461,300.44,-9.312674743709232,4.66976880821496,1100,united-breweries,Mid Cap,Feb-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3100000.0,3100000.0,0.0,265.1585,257.0365,3.1598625097991806,4.54460965985248,1100,aether-industries,Small Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,470000.0,470000.0,0.0,257.5718,262.1519,-1.747116843326325,4.41457954538735,1100,divi's-laboratories,Large Cap,Feb-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,790000.0,354721.0,122.71024269778219,248.1588,130.5586,90.07464847202712,4.25324807485863,1100,aia-engineering,Mid Cap,Feb-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,3000000.0,3000000.0,0.0,244.065,284.16,-14.110008445945946,4.18308353921106,1100,gokaldas-exports,Small Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,980000.0,980000.0,0.0,241.53080000000003,276.51189999999997,-12.65084793818999,4.13964932986081,1100,colgate-palmolive-india,Mid Cap,Feb-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,4144773.0,4144773.0,0.0,240.4797,257.6805,-6.675243179053123,4.12163429653746,1100,ccl-products-india,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,238.9875,261.5925,-8.641302789644199,4.09605915361565,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,3073000.0,3073000.0,0.0,231.3662,252.21650000000002,-8.26682631786581,3.96543602216547,1100,garware-technical-fibres,Small Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3500000.0,3500000.0,0.0,172.865,176.505,-2.062264525084275,2.96277113066487,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50000.0,50000.0,0.0,168.50830000000002,202.3613,-16.72898918913843,2.88810069428406,1100,honeywell-automation-india,Mid Cap,Feb-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,1680672.0,1680672.0,0.0,153.084,158.1764,-3.219443608528199,2.62374023525121,1100,nazara-technologies,Small Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1000000.0,1000000.0,0.0,143.785,192.745,-25.401437131961917,2.46436263571369,1100,grindwell-norton,Small Cap,Feb-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130000.0,130000.0,0.0,142.2447,143.442,-0.8346927678086011,2.43796309634735,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,816326.0,816326.0,0.0,141.21620000000001,136.9428,3.120572969152085,2.42033540937839,1100,hyundai-motor-india,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,200219.0,24.863274714187963,114.88629999999999,102.70530000000001,11.860147431534678,1.96906148120732,1100,britannia-industries,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,114.279,124.82700000000001,-8.450094931385046,1.95865283337431,1100,lupin,Mid Cap,Feb-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,4021979.0,4021979.0,0.0,113.72149999999999,123.1128,-7.6282076274765975,1.94909771865852,1100,csb-bank,Small Cap,Feb-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,250000.0,250000.0,0.0,113.10879999999999,125.2875,-9.720602613987834,1.93859651904172,1100,esab-india,Small Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,1100000.0,0.0,111.815,134.6455,-16.956006699072745,1.91642179721339,1100,bharat-forge,Mid Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9000000.0,9000000.0,0.0,106.73100000000001,127.134,-16.04842135070083,1.82928600669304,1100,samvardhana-motherson-international,Large Cap,Feb-2025
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,428223.0,428223.0,0.0,87.1305,104.1288,-16.324302210339503,1.4933487403488,1100,kennametal-india,Small Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290000.0,290000.0,0.0,63.4999,67.08279999999999,-5.341011406798762,1.08833870662139,1100,nestle-india,Large Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,664048.0,664048.0,0.0,61.626999999999995,75.6882,-18.577796803200496,1.05623866294209,1100,whirlpool-of-india,Small Cap,Feb-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1888807.0,1888807.0,0.0,57.580299999999994,56.2298,2.4017513844971914,0.98688138451984,1100,go-digit-general-insurance,Small Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1400000.0,1400000.0,0.0,316.23900000000003,306.635,3.1320625499372263,5.29416420679663,1100,hindustan-unilever,Large Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,307.2055,303.9565,1.0689029515736554,5.14293418025943,1100,abbott-india,Mid Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,290000.0,-13.793103448275861,288.0538,346.4297,-16.850720362601702,4.82231514010528,1100,maruti-suzuki-india,Large Cap,Mar-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,210000.0,210000.0,0.0,285.6137,284.3799,0.4338562605866215,4.78146537116153,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Mar-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1400000.0,1400000.0,0.0,279.895,272.461,2.7284638902448477,4.68572848592787,1100,united-breweries,Mid Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,470000.0,470000.0,0.0,271.4462,257.5718,5.3866145284538085,4.5442869352324,1100,divi's-laboratories,Large Cap,Mar-2025
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,3073000.0,3073000.0,0.0,265.7223,231.3662,14.849230354304133,4.44846299668186,1100,garware-technical-fibres,Small Cap,Mar-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,790000.0,790000.0,0.0,264.78430000000003,248.1588,6.699540777921231,4.43275991759935,1100,aia-engineering,Mid Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,260.205,238.9875,8.878079397458025,4.35609775337487,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3100000.0,3100000.0,0.0,257.61,265.1585,-2.8467878646168185,4.31265480004958,1100,aether-industries,Small Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1640000.0,1640000.0,0.0,257.5866,276.7828,-6.935474314155356,4.31226306012364,1100,infosys,Large Cap,Mar-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,3000000.0,3000000.0,0.0,241.905,244.065,-0.8850101407411959,4.04973704206356,1100,gokaldas-exports,Small Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,980000.0,980000.0,0.0,234.2004,241.53080000000003,-3.0349752495333964,3.92075416029475,1100,colgate-palmolive-india,Mid Cap,Mar-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,4144773.0,4144773.0,0.0,230.03490000000002,240.4797,-4.343318791565356,3.85101943117086,1100,ccl-products-india,Small Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1000000.0,1000000.0,0.0,169.67,143.785,18.002573286504155,2.84044928350768,1100,grindwell-norton,Small Cap,Mar-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130000.0,130000.0,0.0,168.9162,142.2447,18.750434989844962,2.82782990076525,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50000.0,50000.0,0.0,168.422,168.50830000000002,-0.051214094498615303,2.81955648745759,1100,honeywell-automation-india,Mid Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3500000.0,3500000.0,0.0,161.42,172.865,-6.620773435918202,2.70233584808044,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,1680672.0,1680672.0,0.0,159.3109,153.084,4.067636069086257,2.66702735757625,1100,nazara-technologies,Small Cap,Mar-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,1100000.0,0.0,128.60649999999998,111.815,15.017215937038856,2.1530043070633,1100,bharat-forge,Mid Cap,Mar-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,750000.0,816326.0,-8.124940281211183,128.0738,141.21620000000001,-9.306580973004525,2.14408636439032,1100,hyundai-motor-india,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,123.4225,114.88629999999999,7.430128744680618,2.06621884654757,1100,britannia-industries,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,121.677,114.279,6.47363032578165,2.03699739181566,1100,lupin,Mid Cap,Mar-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,4021979.0,4021979.0,0.0,121.5643,113.72149999999999,6.896497144339467,2.03511067858261,1100,csb-bank,Small Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9000000.0,9000000.0,0.0,117.86399999999999,106.73100000000001,10.430896365629474,1.97316387311457,1100,samvardhana-motherson-international,Large Cap,Mar-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,250000.0,250000.0,0.0,113.21379999999999,113.10879999999999,0.09283097336369939,1.89531477039654,1100,esab-india,Small Cap,Mar-2025
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,428223.0,428223.0,0.0,94.087,87.1305,7.984001009979301,1.57511258170205,1100,kennametal-india,Small Cap,Mar-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,664048.0,664048.0,0.0,65.7341,61.626999999999995,6.664449023966769,1.10045604554147,1100,whirlpool-of-india,Small Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290000.0,290000.0,0.0,65.2718,63.4999,2.7903980951151186,1.09271667085081,1100,nestle-india,Large Cap,Mar-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1888807.0,1888807.0,0.0,54.6432,57.580299999999994,-5.100876515058102,0.914783039362095,1100,go-digit-general-insurance,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,55399.0,,,23.3277,,,0.390529550014039,1100,navin-fluorine-international,Small Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1400000.0,1400000.0,0.0,327.894,316.23900000000003,3.6855036855036856,5.35996019793016,1100,hindustan-unilever,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,306.425,288.0538,6.377697499564314,5.00901450972189,1100,maruti-suzuki-india,Large Cap,Apr-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1400000.0,1400000.0,0.0,302.4,279.895,8.040515193197448,4.9432193448312,1100,united-breweries,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,299.85,307.2055,-2.3943256224253773,4.90153545154641,1100,abbott-india,Mid Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1600000.0,1500000.0,6.666666666666667,293.168,260.205,12.668088622432311,4.79230730451545,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,470000.0,470000.0,0.0,286.089,271.4462,5.394365439634088,4.67658954743192,1100,divi's-laboratories,Large Cap,Apr-2025
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,3073000.0,3073000.0,0.0,264.8311,265.7223,-0.3353877337355539,4.32909463172264,1100,garware-technical-fibres,Small Cap,Apr-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,182166.0,210000.0,-13.254285714285716,259.459,285.6137,-9.157368851704234,4.24127892854021,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Apr-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,3000000.0,3000000.0,0.0,254.565,241.905,5.233459415886402,4.16127854668305,1100,gokaldas-exports,Small Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,980000.0,980000.0,0.0,253.5652,234.2004,8.268474349317932,4.14493519119045,1100,colgate-palmolive-india,Mid Cap,Apr-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,790000.0,790000.0,0.0,252.31810000000002,264.78430000000003,-4.708058597129811,4.12454931538047,1100,aia-engineering,Mid Cap,Apr-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3100000.0,3100000.0,0.0,249.65849999999998,257.61,-3.086642599277984,4.08107383201568,1100,aether-industries,Small Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1640000.0,1640000.0,0.0,246.0164,257.5866,-4.491770922866331,4.02153778976763,1100,infosys,Large Cap,Apr-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,4121721.0,4144773.0,-0.5561703861707264,243.7998,230.03490000000002,5.98383114909954,3.98530386119702,1100,ccl-products-india,Small Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3750000.0,3500000.0,7.142857142857142,180.43130000000002,161.42,11.777536860364274,2.94944276644524,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,320000.0,250000.0,28.000000000000004,174.0448,123.4225,41.01545504263809,2.84504504704787,1100,britannia-industries,Large Cap,Apr-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50000.0,50000.0,0.0,172.6,168.422,2.480673546211298,2.82142744351146,1100,honeywell-automation-india,Mid Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1000000.0,1000000.0,0.0,168.61,169.67,-0.6247421465197147,2.75620441048938,1100,grindwell-norton,Small Cap,Apr-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130000.0,130000.0,0.0,162.851,168.9162,-3.5906561952021097,2.66206419816503,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Apr-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,1500000.0,1680672.0,-10.749985719997715,151.725,159.3109,-4.761695527424678,2.48019165044482,1100,nazara-technologies,Small Cap,Apr-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,750000.0,750000.0,0.0,128.07,128.0738,-0.0029670393163878923,2.09351224038536,1100,hyundai-motor-india,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,125.736,121.677,3.3358810621563615,2.05535921806116,1100,lupin,Mid Cap,Apr-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,1100000.0,0.0,121.462,128.60649999999998,-5.555317966043698,1.9854937435909,1100,bharat-forge,Mid Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9000000.0,9000000.0,0.0,119.943,117.86399999999999,1.7638973732437355,1.96066322049302,1100,samvardhana-motherson-international,Large Cap,Apr-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,250000.0,250000.0,0.0,116.625,113.21379999999999,3.0130602453057915,1.90642511934834,1100,esab-india,Small Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,200000.0,55399.0,261.01734688351775,90.432,23.3277,287.65930631823966,1.4782579755019,1100,navin-fluorine-international,Small Cap,Apr-2025
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,428223.0,428223.0,0.0,88.86059999999999,94.087,-5.554858800897055,1.45257088926358,1100,kennametal-india,Small Cap,Apr-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,664048.0,664048.0,0.0,83.6269,65.7341,27.21996650140491,1.3670175589559,1100,whirlpool-of-india,Small Cap,Apr-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,2036330.0,4021979.0,-49.369949470148896,71.9334,121.5643,-40.82687104684517,1.17586830165172,1100,csb-bank,Small Cap,Apr-2025
