CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,443.0,443.0,0.0,0.049100000000000005,0.0516,-4.844961240310077,0.515204297916098,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1947.0,1946.0,0.051387461459403906,0.048600000000000004,0.047,3.404255319148939,0.509957818303918,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,69.0,69.0,0.0,0.0475,0.048,-1.041666666666663,0.498415563157122,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,608.0,607.0,0.16474464579901155,0.046799999999999994,0.0478,-2.092050209205032,0.491070491700069,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,290.0,289.0,0.34602076124567477,0.0464,0.0431,7.656612529002323,0.486873308010325,1100,cholamandalam-investment-and-finance-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,183.0,183.0,0.0,0.0461,0.042,9.761904761904765,0.483725420243017,1100,adani-enterprises,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1144.0,1144.0,0.0,0.0449,0.044000000000000004,2.045454545454542,0.471133869173784,1100,tata-power-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81.0,81.0,0.0,0.0446,0.0441,1.1337868480725584,0.467985981406476,1100,britannia-industries,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,160.0,160.0,0.0,0.044500000000000005,0.042699999999999995,4.215456674473082,0.46693668548404,1100,tvs-motor-company,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,932.0,931.0,0.10741138560687433,0.0444,0.048499999999999995,-8.453608247422666,0.465887389561604,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1344.0,1344.0,0.0,0.042800000000000005,0.0417,2.6378896882494085,0.449098654802627,1100,bharat-petroleum-corporation,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,103.0,103.0,0.0,0.0412,0.0431,-4.408352668213446,0.432309920043651,1100,avenue-supermarts,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,73.0,73.0,0.0,0.041100000000000005,0.0388,5.927835051546403,0.431260624121215,1100,persistent-systems,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1000.0,999.0,0.10010010010010009,0.0406,0.0407,-0.24570024570026225,0.426014144509034,1100,power-finance-corporation,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,30.0,30.0,0.0,0.0403,0.0358,12.56983240223464,0.422866256741726,1100,bajaj-holdings-investment,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,228.0,228.0,0.0,0.0401,0.037000000000000005,8.378378378378368,0.420767664896854,1100,pb-fintech,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90.0,89.0,1.1235955056179776,0.0387,0.0341,13.48973607038123,0.40607752198275,1100,hero-motocorp,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,268.0,54.0,396.2962962962963,0.0382,0.0381,0.26246719160104426,0.400831042370569,1100,info-edge-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,451.0,450.0,0.2222222222222222,0.0369,0.0377,-2.1220159151193654,0.387190195378901,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2528.0,2527.0,0.03957261574990107,0.0359,0.0348,3.160919540229881,0.37669723615454,1100,indian-oil-corporation,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,443.0,443.0,0.0,0.0353,0.0298,18.456375838926167,0.370401460619924,1100,dlf,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1856.0,1855.0,0.05390835579514825,0.0352,0.035,0.571428571428572,0.369352164697488,1100,gail-india,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,852.0,852.0,0.0,0.034300000000000004,0.0359,-4.45682451253481,0.359908501395564,1100,rec,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1690.0,1689.0,0.059206631142687975,0.0341,0.0332,2.710843373493985,0.357809909550691,1100,the-federal-bank,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,275.0,275.0,0.0,0.0339,0.0346,-2.0231213872832323,0.355711317705819,1100,godrej-consumer-products,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,69.0,69.0,0.0,0.033,0.0302,9.271523178807941,0.346267654403895,1100,hdfc-asset-management-company,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,167.0,167.0,0.0,0.0327,0.035,-6.571428571428571,0.343119766636587,1100,lupin,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,105.0,105.0,0.0,0.0326,0.0318,2.5157232704402395,0.342070470714151,1100,pidilite-industries,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1282.0,1281.0,0.078064012490242,0.032,0.032,0.0,0.335774695179535,1100,bank-of-baroda,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,63.0,63.0,0.0,0.0319,0.028900000000000002,10.380622837370236,0.334725399257098,1100,ltimindtree,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2035.0,2034.0,0.049164208456243856,0.0311,0.0271,14.760147601476012,0.32633103187761,1100,samvardhana-motherson-international,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,164.0,164.0,0.0,0.0308,0.030699999999999998,0.3257328990228089,0.323183144110302,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,94.0,93.0,1.0752688172043012,0.030699999999999998,0.0269,14.126394052044605,0.322133848187866,1100,cummins-india,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,200.0,200.0,0.0,0.0304,0.0313,-2.87539936102236,0.318985960420558,1100,united-spirits,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,531.0,531.0,0.0,0.028900000000000002,0.0282,2.4822695035461093,0.303246521584017,1100,adani-power,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,100.0,100.0,0.0,0.0286,0.0301,-4.983388704318934,0.300098633816709,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,12954.0,12948.0,0.04633920296570899,0.0278,0.0229,21.397379912663745,0.291704266437221,1100,yes-bank,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,9.0,9.0,0.0,0.026600000000000002,0.0268,-0.7462686567164185,0.279112715367988,1100,shree-cement,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,384.0,384.0,0.0,0.026600000000000002,0.026000000000000002,2.3076923076923097,0.279112715367988,1100,au-small-finance-bank,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,2311.0,2310.0,0.04329004329004329,0.0265,0.0225,17.77777777777777,0.278063419445552,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,173.0,173.0,0.0,0.0264,0.0277,-4.693140794223822,0.277014123523116,1100,havells-india,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,366.0,366.0,0.0,0.0263,0.026000000000000002,1.1538461538461462,0.27596482760068,1100,marico,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,458.0,458.0,0.0,0.0253,0.024700000000000003,2.429149797570834,0.265471868376319,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,2374.0,2373.0,0.04214075010535188,0.025099999999999997,0.023799999999999998,5.4621848739495755,0.263373276531447,1100,punjab-national-bank,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75.0,75.0,0.0,0.0229,0.0217,5.529953917050697,0.240288766237854,1100,tube-investments-of-india,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,184.0,184.0,0.0,0.022799999999999997,0.0203,12.315270935960593,0.239239470315418,1100,bharat-forge,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,90.0,90.0,0.0,0.022099999999999998,0.0232,-4.741379310344822,0.231894398858366,1100,colgate-palmolive-india,Mid Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,207.0,207.0,0.0,0.021,0.018600000000000002,12.903225806451612,0.22035214371157,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,61.0,61.0,0.0,0.0199,0.0177,12.429378531073445,0.208809888564773,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,403.0,403.0,0.0,0.0195,0.0196,-0.5102040816326535,0.204612704875029,1100,dabur-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,61.0,61.0,0.0,0.0144,0.0144,0.0,0.151098612830791,1100,siemens-energy-india,
