CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26838.0,30738.0,-12.687878196369315,6.4309,7.340800000000001,-12.395106800348737,5.66214492181963,1100,nestle-india,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,160194.0,183472.0,-12.687494549577046,6.1611,5.762899999999999,6.9097155945791275,5.42459703584614,1100,bharat-electronics,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24734.0,28328.0,-12.687094041231289,5.8083,6.6347000000000005,-12.455725202345242,5.11397103817583,1100,hindustan-unilever,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,145809.0,166998.0,-12.68817590629828,5.792999999999999,6.4344,-9.968295412159657,5.10050001276666,1100,coal-india,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10071.0,11535.0,-12.691807542262678,5.549600000000001,6.2738,-11.543243329401633,4.88619624906781,1100,britannia-industries,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120973.0,138552.0,-12.687655176395864,5.057300000000001,5.899500000000001,-14.275786083566407,4.45274619619624,1100,itc,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,30356.0,34767.0,-12.687318434147324,4.9681,5.4497,-8.837183698185225,4.37420923760159,1100,hcl-technologies,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,21282.0,24375.0,-12.68923076923077,4.807799999999999,5.9126,-18.6855190609884,4.23307163151727,1100,asian-paints,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,13839.0,15850.0,-12.68769716088328,4.793,5.4741,-12.442227946146392,4.22004083569663,1100,tata-consultancy-services,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,30250.0,34646.0,-12.688333429544535,4.7272,5.1972000000000005,-9.043331024397752,4.16210662184543,1100,infosys,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18776.0,21504.0,-12.686011904761903,4.6112,5.5639,-17.122881432089,4.0599733573053,1100,colgate-palmolive-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,8948.0,10249.0,-12.693921358181287,4.4508,4.5996,-3.235063918601617,3.91874770530327,1100,hindustan-aeronautics,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5131.0,5876.0,-12.678692988427501,4.4163,4.7184,-6.4025940996948085,3.88837186369435,1100,bajaj-auto,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,115880.0,132720.0,-12.68836648583484,3.6896,4.115,-10.337788578371814,3.24854217971757,1100,bharat-petroleum-corporation,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7311.0,8373.0,-12.683625940523111,3.4969,3.6626999999999996,-4.526715264695439,3.07887769629617,1100,hdfc-asset-management-company,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48527.0,55578.0,-12.68667458346828,3.4767,3.9485,-11.948841332151451,3.06109242091936,1100,marico,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7479.0,8567.0,-12.699894945721956,3.2229,3.2788999999999997,-1.7078898411052386,2.83763188177899,1100,hero-motocorp,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5485.0,6281.0,-12.673141219551026,3.0924,3.3424,-7.479655337482048,2.72273195917135,1100,persistent-systems,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,9906.0,11344.0,-12.676304654442877,3.0780000000000003,3.4417,-10.567452131214226,2.71005334702154,1100,pidilite-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,628.0,720.0,-12.777777777777777,2.9126999999999996,3.2843,-11.314435343908908,2.56451344505186,1100,page-industries,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8836.0,10121.0,-12.696373876099198,2.8876999999999997,2.9304,-1.4571389571389701,2.54250196562511,1100,cummins-india,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,5487.0,6285.0,-12.69689737470167,2.7813,2.8826,-3.514188579754387,2.44882110918486,1100,ltimindtree,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,35482.0,40638.0,-12.687632265367391,2.6824,3.0539,-12.16477291332394,2.36174369657264,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3678.0,4213.0,-12.69878946119155,2.3684,2.4292,-2.5028816071134465,2.08527951497265,1100,tata-elxsi,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,15261.0,17480.0,-12.694508009153319,2.3304,2.7985,-16.726817938181178,2.05182206624399,1100,havells-india,Large Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3736.0,4279.0,-12.68988081327413,2.2382,2.362,-5.241320914479253,1.97064373011813,1100,polycab-india,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,16110.0,18451.0,-12.68765920546312,2.1552000000000002,2.313,-6.822308690012971,1.89756561842132,1100,kpit-technologies,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41513.0,47545.0,-12.686928173309497,2.0049,2.319,-13.54463130659767,1.76523260410769,1100,dabur-india,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2098.0,2402.0,-12.656119900083265,1.7753999999999999,2.0949,-15.251324645567815,1.56316722297012,1100,oracle-financial-services-software,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,76249.0,87329.0,-12.687652440769961,1.5758,1.6819,-6.30834175634698,1.38742757122695,1100,indraprastha-gas,Mid Cap
