CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1592.0,1588.0,0.2518891687657431,0.4179,0.35200000000000004,18.721590909090896,1.93020054871459,1100,muthoot-finance,Mid Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4335.0,4323.0,0.2775850104094379,0.4122,0.39840000000000003,3.4638554216867354,1.90387333376442,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,26887.0,26838.0,0.1825769431403234,0.3811,0.3728,2.226394849785403,1.76022835394862,1100,indian-railway-finance-corporation,Large Cap,Jun-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5736.0,5722.0,0.2446696959105208,0.3772,0.3789,-0.44866719451042936,1.74221499635114,1100,icici-prudential-life-insurance-company,Mid Cap,Jun-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,2891.0,,,0.345,,,1.59348932593092,1100,360-one-wam,Mid Cap,Jun-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,10347.0,10322.0,0.24220112381321451,0.2862,0.22949999999999998,24.705882352941185,1.32190331907661,1100,aditya-birla-capital,Mid Cap,Jun-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4445.0,4435.0,0.2254791431792559,0.2749,0.2645,3.931947069943286,1.26971077014032,1100,lic-housing-finance,Mid Cap,Jun-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,2788.0,2783.0,0.17966223499820336,0.2713,0.26539999999999997,2.2230595327807077,1.25308305543495,1100,life-insurance-corporation-of-india,Large Cap,Jun-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,9805.0,8713.0,12.53299667164008,0.2647,0.2274,16.402814423922607,1.22259891180845,1100,mahindra-mahindra-financial-services,Mid Cap,Jun-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,11745.0,11709.0,0.3074558032282859,0.2421,0.2005,20.74812967581047,1.11821381393587,1100,lt-finance,Mid Cap,Jun-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,354.0,351.0,0.8547008547008548,0.21420000000000003,0.1841,16.349809885931567,0.989349024969285,1100,crisil,Mid Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2611.0,2509.0,4.065364687126345,0.2089,0.1863,12.130971551261416,0.964869333875274,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,4231.0,4220.0,0.26066350710900477,0.1972,0.1705,15.659824046920809,0.910829261082834,1100,poonawalla-fincorp,Small Cap,Jun-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4640.0,4630.0,0.21598272138228944,0.17859999999999998,0.1905,-6.246719160104993,0.824919401771775,1100,general-insurance-corporation-of-india,Mid Cap,Jun-2025
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,9874.0,9856.0,0.18262987012987011,0.168,0.1722,-2.4390243902438917,0.775960019583753,1100,indian-renewable-energy-development-agency,Mid Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3805.0,3732.0,1.9560557341907825,2.5955,2.4547,5.73593514482422,14.8685574835446,1100,bajaj-finance,Large Cap,Dec-2024
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,45127.0,49636.0,-9.084132484487066,1.3481999999999998,1.6295,-17.262964099416997,7.72328614884025,1100,jio-financial-services,Large Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,7415.0,8153.0,-9.051882742548754,1.1627,1.2882,-9.742276044092533,6.66063255099878,1100,bajaj-finserv,Large Cap,Dec-2024
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3801.0,4177.0,-9.00167584390711,1.099,1.2606,-12.81929240044423,6.2957213155136,1100,shriram-finance,Large Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4486.0,4879.0,-8.054929288788685,0.9434,0.9242,2.0774724085695757,5.40435258330803,1100,pb-fintech,Mid Cap,Dec-2024
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14695.0,14543.0,1.0451763735130304,0.9065,0.9563,-5.207570845968828,5.19296758190453,1100,hdfc-life-insurance-company,Large Cap,Dec-2024
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,19835.0,21814.0,-9.072155496470156,0.8891,1.0801,-17.683547819646336,5.09329010156791,1100,power-finance-corporation,Large Cap,Dec-2024
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6158.0,6768.0,-9.013002364066194,0.8563,0.9721,-11.912354696018928,4.90539232254258,1100,sbi-life-insurance-company,Large Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,16906.0,18593.0,-9.073307158608078,0.8462000000000001,0.99,-14.525252525252522,4.84753355522075,1100,rec,Large Cap,Dec-2024
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,593.0,649.0,-8.628659476117104,0.7048000000000001,0.6789000000000001,3.8149948446015673,4.03751081271518,1100,bajaj-holdings-investment,Large Cap,Dec-2024
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5741.0,6310.0,-9.01743264659271,0.6812,0.7791,-12.56578102939288,3.90231606927012,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3246.0,3560.0,-8.820224719101123,0.5801,0.6637000000000001,-12.59605243332832,3.32315553696946,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1371.0,1504.0,-8.84308510638298,0.5756,0.6328,-9.039190897597974,3.29737687826172,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4351.0,4776.0,-8.898659966499164,0.4427,0.4303,2.88171043458053,2.53604715775966,1100,one97-communications,Mid Cap,Dec-2024
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,3535.0,3678.0,-3.887982599238717,0.3939999999999999,0.4169,-5.492923962580953,2.25706478463363,1100,max-financial-services,Mid Cap,Dec-2024
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,24992.0,27487.0,-9.077018226798122,0.3724,0.4104,-9.259259259259252,2.13332722283645,1100,indian-railway-finance-corporation,Large Cap,Dec-2024
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5328.0,5854.0,-8.985309190297233,0.3488,0.4093,-14.78133398485218,1.99813247939139,1100,icici-prudential-life-insurance-company,Large Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1480.0,1625.0,-8.923076923076923,0.3162999999999999,0.3119,1.41070856043603,1.81195327761324,1100,muthoot-finance,Mid Cap,Dec-2024
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4028.0,4426.0,-8.992318120198824,0.2675,0.3101,-13.73750403095776,1.53239804540481,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2024
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4132.0,4542.0,-9.026860413914576,0.2469,0.2902,-14.92074431426602,1.41438907443158,1100,lic-housing-finance,Mid Cap,Dec-2024
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,2592.0,2847.0,-8.956796628029505,0.2312,0.2805,-17.575757575757574,1.32445019849567,1100,life-insurance-corporation-of-india,Large Cap,Dec-2024
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,329.0,359.0,-8.356545961002785,0.2198999999999999,0.1928,14.05601659751036,1.25971712218511,1100,crisil,Mid Cap,Dec-2024
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,8101.0,8907.0,-9.049062535084763,0.2147,0.2434,-11.791290057518491,1.22992844990061,1100,mahindra-mahindra-financial-services,Mid Cap,Dec-2024
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,9682.0,,,0.2082999999999999,,,1.19326546862737,1100,indian-renewable-energy-development-agency,Mid Cap,Dec-2024
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4313.0,4371.0,-1.3269274765499883,0.1914999999999999,0.1747,9.61648540354894,1.09702514278513,1100,general-insurance-corporation-of-india,Mid Cap,Dec-2024
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,9609.0,10560.0,-9.005681818181818,0.1709,0.2052,-16.71539961013645,0.979016171811896,1100,aditya-birla-capital,Mid Cap,Dec-2024
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2335.0,2563.0,-8.89582520483808,0.1697,0.1757999999999999,-3.4698521046643886,0.972141862823164,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3130.0,3430.0,-8.746355685131196,0.1485,0.161,-7.763975155279514,0.850695737355568,1100,star-health-and-allied-insurance-company,Small Cap,Dec-2024
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,10903.0,11982.0,-9.00517442830913,0.1478,0.1707,-13.415348564733456,0.846685723778808,1100,lt-finance,Mid Cap,Dec-2024
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,3931.0,4317.0,-8.941394486912207,0.1236999999999999,0.1531,-19.203135205747884,0.708626684921776,1100,poonawalla-fincorp,Small Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3892.0,3805.0,2.2864651773981604,3.0691,2.5955,18.24696590252361,17.3977370640787,1100,bajaj-finance,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,7585.0,7415.0,2.2926500337154416,1.3176,1.1627,13.322439150253716,7.46904902272006,1100,bajaj-finserv,Large Cap,Jan-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,46169.0,45127.0,2.309038934562457,1.1168,1.3481999999999998,-17.16362557484052,6.33077864949435,1100,jio-financial-services,Large Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,19440.0,3801.0,411.44435674822415,1.0571,1.099,-3.812556869881721,5.99235862319169,1100,shriram-finance,Large Cap,Jan-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15034.0,14695.0,2.3069071112623343,0.9594,0.9065,5.835631549917255,5.43852886490409,1100,hdfc-life-insurance-company,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6300.0,6158.0,2.305943488145502,0.9351,0.8563,9.202382342636938,5.30078000997687,1100,sbi-life-insurance-company,Large Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,20293.0,19835.0,2.309049659692463,0.8575,0.8891,-3.5541558879766018,4.86089066255499,1100,power-finance-corporation,Large Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4588.0,4486.0,2.2737405260811414,0.7923,0.9434,-16.016535933856265,4.49129291188608,1100,pb-fintech,Mid Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,17294.0,16906.0,2.2950431799361173,0.778,0.8462000000000001,-8.05956038761523,4.41023082853385,1100,rec,Large Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5873.0,5741.0,2.299251001567672,0.7548,0.6812,10.804462712859658,4.27871751847989,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,605.0,593.0,2.023608768971332,0.6986,0.7048000000000001,-0.8796821793416636,3.96013786222847,1100,bajaj-holdings-investment,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3319.0,3246.0,2.2489217498459646,0.6165999999999999,0.5801,6.292018617479743,3.49530633531359,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1401.0,1371.0,2.1881838074398248,0.5417000000000001,0.5756,-5.889506601806811,3.07072241621695,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,3614.0,3535.0,2.2347949080622347,0.4032,0.3939999999999999,2.335025380710664,2.28561062990341,1100,max-financial-services,Mid Cap,Jan-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,25568.0,24992.0,2.3047375160051216,0.3859,0.3724,3.625134264232012,2.18754251507868,1100,indian-railway-finance-corporation,Large Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4450.0,4351.0,2.275339002528155,0.3454,0.4427,-21.97876665913712,1.95796109019999,1100,one97-communications,Mid Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1512.0,1480.0,2.1621621621621623,0.3413,0.3162999999999999,7.903888713246928,1.93471951385425,1100,muthoot-finance,Mid Cap,Jan-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5450.0,5328.0,2.28978978978979,0.336,0.3488,-3.6697247706422047,1.9046755249195,1100,icici-prudential-life-insurance-company,Large Cap,Jan-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4120.0,4028.0,2.284011916583913,0.3208,0.2675,19.92523364485981,1.81851163212553,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4226.0,4132.0,2.2749273959341725,0.2529,0.2469,2.4301336573511456,1.43360845313138,1100,lic-housing-finance,Mid Cap,Jan-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,8287.0,8101.0,2.296012837921244,0.2361,0.2147,9.967396367023758,1.3383746768854,1100,mahindra-mahindra-financial-services,Mid Cap,Jan-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,2650.0,2592.0,2.2376543209876543,0.2239999999999999,0.2312,-3.114186851211083,1.26978368327967,1100,life-insurance-corporation-of-india,Large Cap,Jan-2025
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,9762.0,9682.0,0.8262755629002272,0.1973,0.2082999999999999,-5.280844935189621,1.11843000317446,1100,indian-renewable-energy-development-agency,Mid Cap,Jan-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,335.0,329.0,1.82370820668693,0.1815,0.2198999999999999,-17.462482946793997,1.02886490408598,1100,crisil,Mid Cap,Jan-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4411.0,4313.0,2.2722003246000466,0.1815,0.1914999999999999,-5.221932114882507,1.02886490408598,1100,general-insurance-corporation-of-india,Mid Cap,Jan-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,9830.0,9609.0,2.299927151628681,0.1762999999999999,0.1709,3.1597425394967766,0.99938778286699,1100,aditya-birla-capital,Mid Cap,Jan-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,11155.0,10903.0,2.311290470512703,0.1621999999999999,0.1478,9.74289580514208,0.919459434946261,1100,lt-finance,Mid Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2388.0,2335.0,2.269807280513919,0.1394999999999999,0.1697,-17.796110783736,0.790780463471044,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3201.0,3130.0,2.268370607028754,0.1388,0.1485,-6.531986531986525,0.786812389460795,1100,star-health-and-allied-insurance-company,Small Cap,Jan-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,4019.0,3931.0,2.238616128211651,0.1247,0.1236999999999999,0.8084074373484351,0.706884041540066,1100,poonawalla-fincorp,Small Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3874.0,3892.0,-0.4624871531346352,3.3093,3.0691,7.826398618487499,19.4999646451552,1100,bajaj-finance,Large Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,7551.0,7585.0,-0.4482531311799604,1.4143,1.3176,7.3391013964784575,8.33372616494214,1100,bajaj-finserv,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,19355.0,19440.0,-0.4372427983539094,1.1953,1.0571,13.073502979850543,7.04327433002569,1100,shriram-finance,Large Cap,Feb-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,45962.0,46169.0,-0.4483527908336763,0.9546,1.1168,-14.523638968481386,5.62495580644401,1100,jio-financial-services,Large Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14965.0,15034.0,-0.4589596913662365,0.9114,0.9594,-5.003126954346464,5.37040092393994,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6271.0,6300.0,-0.4603174603174603,0.8974,0.9351,-4.0316543685167465,5.2879062860914,1100,sbi-life-insurance-company,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5846.0,5873.0,-0.4597309722458709,0.8187000000000001,0.7548,8.465818759936408,4.82416857189997,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,20200.0,20293.0,-0.4582861085103237,0.7359,0.8575,-14.180758017492709,4.33627171376718,1100,power-finance-corporation,Large Cap,Feb-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,602.0,605.0,-0.4958677685950413,0.6976,0.6986,-0.1431434297165678,4.1105899545101,1100,bajaj-holdings-investment,Large Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4568.0,4588.0,-0.4359197907585004,0.6692,0.7923,-15.537044048971351,3.9432436891602,1100,pb-fintech,Mid Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,17219.0,17294.0,-0.4336764195674801,0.6209,0.778,-20.192802056555266,3.65863718858274,1100,rec,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3305.0,3319.0,-0.4218137993371497,0.5585,0.6165999999999999,-9.422640285436255,3.29094680274354,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1395.0,1401.0,-0.4282655246252677,0.5063,0.5417000000000001,-6.534982462617683,2.98335965305112,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,3599.0,3614.0,-0.4150525733259546,0.3593,0.4032,-10.887896825396828,2.11716595564145,1100,max-financial-services,Mid Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4102.0,4120.0,-0.4368932038834952,0.3436999999999999,0.3208,7.138403990024936,2.02524335918165,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1507.0,1512.0,-0.3306878306878307,0.3211,0.3413,-5.918546733079412,1.89207344379758,1100,muthoot-finance,Mid Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4432.0,4450.0,-0.4044943820224719,0.3175,0.3454,-8.077591198610305,1.87086053692224,1100,one97-communications,Mid Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5426.0,5450.0,-0.4403669724770642,0.2994,0.336,-10.892857142857142,1.76420675513235,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,25454.0,25568.0,-0.4458698372966208,0.2861,0.3859,-25.86162218191242,1.68583684917623,1100,indian-railway-finance-corporation,Large Cap,Feb-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,8250.0,8287.0,-0.4464824423796307,0.2232999999999999,0.2361,-5.42143159678103,1.31578947368421,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4207.0,4226.0,-0.4495977283483199,0.209,0.2529,-17.35863977856861,1.23152709359606,1100,lic-housing-finance,Mid Cap,Feb-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,2638.0,2650.0,-0.4528301886792453,0.1953,0.2239999999999999,-12.812499999999991,1.15080019798713,1100,life-insurance-corporation-of-india,Large Cap,Feb-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4393.0,4411.0,-0.4080707322602585,0.1624,0.1815,-10.523415977961434,0.956937799043062,1100,general-insurance-corporation-of-india,Mid Cap,Feb-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,9787.0,9830.0,-0.4374364191251271,0.1528999999999999,0.1762999999999999,-13.272830402722631,0.900959294788696,1100,aditya-birla-capital,Mid Cap,Feb-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,11103.0,11155.0,-0.4661586732406992,0.1498,0.1621999999999999,-7.644882860665836,0.882692624979376,1100,lt-finance,Mid Cap,Feb-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,335.0,335.0,0.0,0.1471,0.1815,-18.953168044077124,0.866782944822872,1100,crisil,Mid Cap,Feb-2025
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,9366.0,9762.0,-4.056545789797172,0.146,0.1973,-26.001013684744045,0.86030122327763,1100,indian-renewable-energy-development-agency,Mid Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2376.0,2388.0,-0.5025125628140703,0.122,0.1394999999999999,-12.544802867383517,0.718881844108704,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3187.0,3201.0,-0.4373633239612621,0.1193999999999999,0.1388,-13.97694524495678,0.703561411365404,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,4002.0,4019.0,-0.4229907937297835,0.1125999999999999,0.1247,-9.703287890938258,0.663492587267542,1100,poonawalla-fincorp,Small Cap,Feb-2025
