CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25962.0,25435.0,2.0719481030076663,1.8639,1.806,3.2059800664451785,3.59935347199827,1100,marico,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,360.0,354.0,1.694915254237288,1.6703999999999999,1.6135,3.5264951967771916,3.22568809465417,1100,page-industries,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4804.0,4708.0,2.0390824129141887,1.5248,1.5604,-2.281466290694695,2.94452179521592,1100,torrent-pharmaceuticals,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2511.0,2460.0,2.073170731707317,1.4989,1.3552000000000002,10.603600944510017,2.89450663618124,1100,abb-india,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7345.0,7197.0,2.0564123940530776,1.3587,1.2290999999999999,10.544300707835008,2.62376820773864,1100,hyundai-motor-india,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3186.0,3122.0,2.0499679692504804,1.1088,0.9548000000000001,16.12903225806451,2.14118951110665,1100,mazagon-dock-shipbuilders,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,13364.0,13094.0,2.0620131357873834,1.0101,0.983,2.756866734486275,1.95059120235284,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,21701.0,21261.0,2.0695169559286954,0.9944,0.9329000000000001,6.592346446564466,1.9202731329766,1100,hindustan-zinc,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,961.0,944.0,1.8008474576271187,0.8128,0.8214,-1.04699293888483,1.56958769356736,1100,oracle-financial-services-software,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2444.0,2394.0,2.0885547201336676,0.8053,0.7084999999999999,13.662667607621747,1.55510453940673,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,212.0,210.0,0.9523809523809524,0.6456000000000001,0.6274000000000001,2.9008606949314637,1.24670991014651,1100,abbott-india,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,8134.0,7971.0,2.04491280893238,0.6039,0.5085999999999999,18.737711364530085,1.16618357301344,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1089.0,1068.0,1.9662921348314606,0.5711999999999999,0.4757,20.07567794828673,1.10303702087312,1100,crisil,Mid Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25750.0,25228.0,2.069129538607896,0.5567,0.4993,11.496094532345287,1.07503625616258,1100,castrol-india,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8679.0,8504.0,2.0578551269990593,0.507,0.5313,-4.573687182382834,0.979061221258181,1100,emami,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,478.0,470.0,1.702127659574468,0.45039999999999997,0.3779,19.18496956866896,0.869761684526005,1100,gillette-india,Small Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1379.0,1353.0,1.9216555801921658,0.4106,0.3525,16.482269503546107,0.792904413113627,1100,waaree-energies,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,124.0,123.0,0.8130081300813009,0.3625,0.37060000000000004,-2.1856449001619054,0.700019117763492,1100,3m-india,Mid Cap
