CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,12088.0,10335.0,16.961780358006774,1.2828,1.1659,10.02658890127798,9.82807759492507,1100,max-healthcare-institute,Mid Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,14318.0,12242.0,16.95801339650384,1.0949,1.0743,1.917527692450887,8.38849560234133,1100,the-indian-hotels-company,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,617.0,531.0,16.195856873822976,0.9246,0.9523999999999999,-2.918941621167578,7.08375471177714,1100,dixon-technologies-india,Mid Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2151.0,1843.0,16.711882799782963,0.6069,0.494,22.85425101214575,4.64971959179921,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8580.0,7338.0,16.925592804578905,0.5754,0.4693,22.60813978265502,4.40838466488922,1100,marico,Mid Cap,Jan-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,2448.0,2098.0,16.682554814108673,0.5702,0.5846,-2.463222716387269,4.36854524838344,1100,godrej-properties,Mid Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,8473.0,7246.0,16.93348054098813,0.5424,0.5216,3.9877300613497035,4.15555759860256,1100,fortis-healthcare,Mid Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,3027.0,2593.0,16.737369841881993,0.49700000000000005,0.42369999999999997,17.299976398395106,3.80772884680212,1100,the-phoenix-mills,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3710.0,3176.0,16.81360201511335,0.4678,0.5685,-17.713280562884783,3.58401520026968,1100,voltas,Mid Cap,Jan-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,3090.0,2645.0,16.824196597353495,0.4522,0.39299999999999996,15.063613231552168,3.46449695075235,1100,torrent-power,Mid Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6207.0,5309.0,16.914673196458843,0.43689999999999996,0.3812,14.611752360965374,3.34727712911036,1100,jubilant-foodworks,Mid Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,860.0,739.0,16.373477672530445,0.4354,0.4163,4.588037472976211,3.33578498973369,1100,alkem-laboratories,Mid Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,95.0,86.0,10.465116279069768,0.4249,0.4086,3.9892315222711763,3.25534001409702,1100,page-industries,Mid Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1687.0,1445.0,16.74740484429066,0.41090000000000004,0.41619999999999996,-1.2734262373858578,3.14808004658147,1100,mankind-pharma,Mid Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2107.0,1805.0,16.73130193905817,0.38299999999999995,0.3861,-0.8029008029008088,2.93432625417548,1100,blue-star,Mid Cap,Jan-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,22159.0,18943.0,16.977247532069896,0.3743,0.3102,20.664087685364283,2.86767184579081,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2738.0,2345.0,16.759061833688698,0.3722,0.3972,-6.294058408862034,2.85158285066348,1100,prestige-estates-projects,Mid Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10480.0,8960.0,16.964285714285715,0.3599,0.3546,1.4946418499718024,2.75734730777482,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1909.0,1636.0,16.687041564792178,0.34600000000000003,0.3782,-8.514013749338972,2.65085348288437,1100,oberoi-realty,Mid Cap,Jan-2025
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1780.0,1526.0,16.644823066841415,0.3248,0.27190000000000003,19.4556822361162,2.48843124636082,1100,patanjali-foods,Mid Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2203.0,1888.0,16.684322033898304,0.318,0.3201,-0.6560449859418848,2.43633354785327,1100,ipca-laboratories,Mid Cap,Jan-2025
