CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1600.0,1641.0,-2.4984765386959173,2.5431,2.6571,-4.29039178051258,3.36863884789929,1100,maruti-suzuki-india,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8095.0,8304.0,-2.516859344894027,2.5415,2.5391999999999997,0.09057971014493471,3.36651945733004,1100,tata-consultancy-services,Large Cap,Nov-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1976.0,2029.0,-2.612124199112863,2.5188,2.7081,-6.990140689043982,3.33645060362893,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Nov-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,6326.0,6488.0,-2.49691738594328,2.4728,2.4299,1.7655047532820247,3.27551812476322,1100,titan-company,Large Cap,Nov-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9828.0,10082.0,-2.519341400515771,2.4246,2.4869,-2.5051268647713982,3.21167148386481,1100,hindustan-unilever,Large Cap,Nov-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,11936.0,12245.0,-2.5234789710085748,2.3491999999999997,2.3936,-1.854946524064182,3.11179520328929,1100,sbi-life-insurance-company,Large Cap,Nov-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18601.0,19083.0,-2.525808311062202,2.3403,2.2857,2.3887649297808147,3.10000609324789,1100,dr-reddys-laboratories,Large Cap,Nov-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3928.0,4030.0,-2.531017369727047,2.296,2.3537,-2.4514594043421036,3.041325466862,1100,britannia-industries,Large Cap,Nov-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44310.0,45457.0,-2.523263743757837,2.2922,2.2178,3.354675804851654,3.03629191426005,1100,dabur-india,Mid Cap,Nov-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31470.0,32286.0,-2.52741126184724,2.2573,2.3257,-2.9410500064496725,2.99006270746847,1100,marico,Mid Cap,Nov-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,8166.0,8379.0,-2.5420694593626925,2.2372,2.4242,-7.7138849929873725,2.96343786344237,1100,grasim-industries,Large Cap,Nov-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,12071.0,12385.0,-2.5353249899071457,2.2328,2.33,-4.171673819742488,2.95760953937695,1100,acc,Mid Cap,Nov-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,28838.0,29586.0,-2.528222808084905,2.2047,2.1651,1.8290148261050336,2.92038774250464,1100,hdfc-life-insurance-company,Large Cap,Nov-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,58522.0,60038.0,-2.525067457277058,2.1995,2.3337,-5.750524917512969,2.91349972315461,1100,coal-india,Large Cap,Nov-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1846.0,1893.0,-2.4828314844162707,2.1414,2.2615,-5.310634534600937,2.83653935310901,1100,ultratech-cement,Large Cap,Nov-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,803.0,824.0,-2.5485436893203883,2.12,2.331,-9.05190905190905,2.8081925042454,1100,shree-cement,Large Cap,Nov-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2796.0,2869.0,-2.5444405716277445,2.0502000000000002,2.2033,-6.948667907230065,2.71573409066223,1100,apollo-hospitals-enterprise,Large Cap,Nov-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79594.0,64556.0,23.294503996530143,3.1965,2.6452,20.841524270376528,4.21888301558076,1100,itc,Large Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,31149.0,29285.0,6.365033293494964,2.9627,2.7863,6.330976563901944,3.91030336626345,1100,hdfc-bank,Large Cap,Sep-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2082.0,,,2.9424,,,3.88351052246045,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,20913.0,20451.0,2.2590582367610383,2.8192000000000004,2.859,-1.3920951381601825,3.72090567731121,1100,icici-bank,Large Cap,Sep-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,18423.0,8629.0,113.5009850504114,2.7046,2.6331,2.715430481181868,3.56965149505388,1100,pidilite-industries,Large Cap,Sep-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1685.0,1842.0,-8.523344191096633,2.7008,2.7243,-0.8626069081966092,3.56463608586908,1100,maruti-suzuki-india,Large Cap,Sep-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23120.0,24729.0,-6.506530793804845,2.6655,2.8577,-6.725688490744294,3.51804557423136,1100,nestle-india,Large Cap,Sep-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,182.0,239.0,-23.84937238493724,2.6548000000000003,3.3725,-21.280948851000737,3.50392323784258,1100,mrf,Mid Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,30304.0,,,2.6442,,,3.48993288590604,1100,state-bank-of-india,Large Cap,Sep-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10352.0,11548.0,-10.356771735365433,2.603,3.0718,-15.261410248063022,3.43555529158665,1100,hindustan-unilever,Large Cap,Sep-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,16253.0,15760.0,3.1281725888324874,2.5923000000000003,2.5122,3.188440410795326,3.42143295519788,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,22489.0,,,2.5454,,,3.35953224710129,1100,axis-bank,Large Cap,Sep-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,18563.0,18672.0,-0.5837617823479007,2.5316,2.5339,-0.0907691700540628,3.34131839269334,1100,reliance-industries,Large Cap,Sep-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8236.0,6861.0,20.04081037749599,2.5157,2.095,20.081145584725533,3.32033286478853,1100,aia-engineering,Mid Cap,Sep-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4138.0,5166.0,-19.899341850561363,2.4798,3.0099,-17.611880793381847,3.27295044643741,1100,britannia-industries,Large Cap,Sep-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,846.0,810.0,4.444444444444445,2.4784,2.369,4.617982271000421,3.27110266410617,1100,shree-cement,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,8527.0,6812.0,25.17615971814445,2.4635,2.1011,17.24810813383465,3.25143698072367,1100,tata-consultancy-services,Large Cap,Sep-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,12924.0,13771.0,-6.150606346670539,2.4271000000000003,2.6015,-6.703824716509694,3.20339464011139,1100,bharti-airtel,Large Cap,Sep-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,61645.0,,,2.4045,,,3.17356615390707,1100,coal-india,Large Cap,Sep-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,10213.0,10647.0,-4.076265614727153,2.4002,2.6803,-10.450322725068077,3.16789082246111,1100,asian-paints,Large Cap,Sep-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19593.0,22632.0,-13.427889713679743,2.3976,2.8584,-16.120906801007553,3.16445922670309,1100,dr-reddy's-laboratories,Large Cap,Sep-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1944.0,,,2.3763,,,3.13634653837778,1100,ultratech-cement,Large Cap,Sep-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,8602.0,9049.0,-4.939772350535971,2.3714,2.5087,-5.472954119663577,3.12987930021843,1100,grasim-industries,Large Cap,Sep-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,12715.0,,,2.3216,,,3.06415104300713,1100,acc,Mid Cap,Sep-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33149.0,,,2.3098,,,3.04857687764381,1100,marico,Mid Cap,Sep-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,30376.0,34214.0,-11.217630209855614,2.2978,2.64,-12.962121212121213,3.03273874337603,1100,hdfc-life-insurance-company,Large Cap,Sep-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46675.0,45412.0,2.781203206201004,2.2922,2.3657,-3.106902819461468,3.02534761405107,1100,dabur-india,Mid Cap,Sep-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,12573.0,15307.0,-17.86110929640034,2.2517,2.7619,-18.4727904703284,2.9718939108973,1100,sbi-life-insurance-company,Large Cap,Sep-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,6663.0,7073.0,-5.796691644281069,2.2437,2.5665,-12.577440093512555,2.96133515471877,1100,titan-company,Large Cap,Sep-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2945.0,3593.0,-18.03506818814361,2.1824,2.7331,-20.14928103618601,2.88042868550085,1100,apollo-hospitals-enterprise,Large Cap,Sep-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,239.0,263.0,-9.125475285171104,3.3725,3.8886,-13.272128786709873,4.37987012987013,1100,mrf,Mid Cap,Aug-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11548.0,12696.0,-9.04221802142407,3.0718,3.2017,-4.057219602086394,3.98935064935065,1100,hindustan-unilever,Large Cap,Aug-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5166.0,5679.0,-9.033280507131538,3.0099,3.2795,-8.220765360573253,3.90896103896104,1100,britannia-industries,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,20451.0,22489.0,-9.062208190670995,2.859,3.332,-14.195678271308529,3.71298701298701,1100,icici-bank,Large Cap,Aug-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,22632.0,24886.0,-9.057301293900183,2.8584,3.1626,-9.618668184405244,3.71220779220779,1100,dr-reddy's-laboratories,Large Cap,Aug-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24729.0,13594.0,81.91113726644107,2.8577,3.0579,-6.54697668334479,3.7112987012987,1100,nestle-india,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,29285.0,16101.0,81.88311285013353,2.7863,3.2503,-14.27560532873888,3.61857142857143,1100,hdfc-bank,Large Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15307.0,16829.0,-9.043912294253968,2.7619,3.0954,-10.774051818827946,3.58688311688312,1100,sbi-life-insurance-company,Large Cap,Aug-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3593.0,3951.0,-9.06099721589471,2.7331,2.9612,-7.702958260164798,3.54948051948052,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1842.0,2024.0,-8.992094861660078,2.7243,2.5572,6.534490849366498,3.53805194805195,1100,maruti-suzuki-india,Large Cap,Aug-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,10647.0,11705.0,-9.038872276804783,2.6803,2.8045,-4.428596897842758,3.48090909090909,1100,asian-paints,Large Cap,Aug-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,64556.0,70977.0,-9.04659255815264,2.6452,2.9228,-9.497741891337071,3.43532467532468,1100,itc,Large Cap,Aug-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,34214.0,37621.0,-9.056112277717231,2.64,2.8425,-7.12401055408971,3.42857142857143,1100,hdfc-life-insurance-company,Large Cap,Aug-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8629.0,9488.0,-9.0535413153457,2.6331,2.7228,-3.294402820625816,3.41961038961039,1100,pidilite-industries,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,13771.0,15141.0,-9.048279505977147,2.6015,2.8968000000000003,-10.194007180336934,3.37857142857143,1100,bharti-airtel,Large Cap,Aug-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,7073.0,7776.0,-9.040637860082304,2.5665,2.602,-1.3643351268255233,3.33311688311688,1100,titan-company,Large Cap,Aug-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,18672.0,20529.0,-9.04574017243899,2.5339,2.8541000000000003,-11.218948179811512,3.29077922077922,1100,reliance-industries,Large Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,15760.0,17328.0,-9.04893813481071,2.5122,2.9554,-14.996277999593971,3.2625974025974,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,9049.0,9949.0,-9.046135289978892,2.5087,2.7338,-8.23396005560026,3.25805194805195,1100,grasim-industries,Large Cap,Aug-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,51393.0,56505.0,-9.046986992301566,2.4602,2.5662000000000003,-4.130621151897746,3.19506493506494,1100,relaxo-footwears,Small Cap,Aug-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,810.0,891.0,-9.090909090909092,2.369,2.7459,-13.725918642339478,3.07662337662338,1100,shree-cement,Large Cap,Aug-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6416.0,7055.0,-9.057406094968108,2.3689,3.0010000000000003,-21.06297900699768,3.07649350649351,1100,pi-industries,Mid Cap,Aug-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45412.0,49932.0,-9.05231114315469,2.3657,2.6419,-10.454597070290324,3.07233766233766,1100,dabur-india,Mid Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,733.0,806.0,-9.057071960297764,2.3088,2.7745,-16.78500630744278,2.99844155844156,1100,abbott-india,Mid Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,11448.0,12587.0,-9.049018828950503,2.1894,2.4522,-10.716907266943968,2.84337662337662,1100,bajaj-finserv,Large Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,26329.0,28947.0,-9.044115106919543,2.1179,2.3394,-9.468239719586222,2.75051948051948,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,6812.0,7490.0,-9.052069425901202,2.1011,2.275,-7.643956043956038,2.7287012987013,1100,tata-consultancy-services,Large Cap,Aug-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6861.0,7544.0,-9.05355249204666,2.095,2.364,-11.379018612521152,2.72077922077922,1100,aia-engineering,Mid Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,14224.0,15638.0,-9.042076991942704,2.0901,2.3591,-11.402653554321567,2.71441558441558,1100,infosys,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,14236.0,15652.0,-9.04676718630207,2.072,2.2967,-9.783602560195062,2.69090909090909,1100,hcl-technologies,Large Cap,Aug-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263.0,248.0,6.048387096774194,3.8886,3.5307,10.136800067975194,4.56830965728867,1100,mrf,Mid Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,22489.0,21174.0,6.210446774345896,3.332,3.0613,8.842648548002481,3.91441849973919,1100,icici-bank,Large Cap,Jul-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5679.0,5349.0,6.16937745372967,3.2795,3.1302,4.769663280301581,3.85274173766347,1100,britannia-industries,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,16101.0,15160.0,6.2071240105540895,3.2503,3.0331,7.160990405855386,3.81843770999469,1100,hdfc-bank,Large Cap,Jul-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12696.0,11955.0,6.198243412797993,3.2017,2.7434,16.705547860319328,3.76134265024459,1100,hindustan-unilever,Large Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,24886.0,23432.0,6.205189484465688,3.1626,3.008,5.139627659574461,3.71540814744153,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16829.0,15848.0,6.190055527511358,3.0954,2.9130000000000003,6.261585993820806,3.63646189198461,1100,sbi-life-insurance-company,Large Cap,Jul-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13594.0,12801.0,6.19482852902117,3.0579,3.1562,-3.114504784234201,3.59240706193052,1100,nestle-india,Large Cap,Jul-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,7055.0,6642.0,6.218006624510689,3.0010000000000003,2.7261,10.084002787865453,3.52556119979512,1100,pi-industries,Mid Cap,Jul-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3951.0,3720.0,6.209677419354839,2.9612,2.6943,9.90609805886501,3.47880434016438,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,17328.0,16315.0,6.209010113392584,2.9554,2.7357,8.030851336038317,3.47199052644935,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70977.0,66834.0,6.198940658946046,2.9228,2.7836000000000003,5.000718494036485,3.43369219418899,1100,itc,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,15141.0,14257.0,6.200462930490285,2.8968000000000003,2.8648,1.117006422786927,3.40314751201816,1100,bharti-airtel,Large Cap,Jul-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,20529.0,19331.0,6.197299674098598,2.8541000000000003,2.9009,-1.613292426488314,3.3529837455299,1100,reliance-industries,Large Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37621.0,35423.0,6.205008045620077,2.8425,2.884,-1.438973647711504,3.33935611809984,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,11705.0,11023.0,6.187063412864012,2.8045,2.5809,8.663644465109076,3.2947138903117,1100,asian-paints,Large Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,806.0,760.0,6.052631578947368,2.7745,2.7084,2.440555309407773,3.25947002626843,1100,abbott-india,Mid Cap,Jul-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,891.0,839.0,6.197854588796186,2.7459,2.6034,5.473611431205348,3.22587087588051,1100,shree-cement,Large Cap,Jul-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,9949.0,9368.0,6.20196413321947,2.7338,2.667,2.5046869141357355,3.21165585071639,1100,grasim-industries,Large Cap,Jul-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,9488.0,8932.0,6.224809673085535,2.7228,2.7286,-0.2125632192333214,3.19873310056719,1100,pidilite-industries,Large Cap,Jul-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49932.0,47016.0,6.2021439509954055,2.6419,2.2807,15.83724295172535,3.10369214719717,1100,dabur-india,Mid Cap,Jul-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,7776.0,7323.0,6.185989348627611,2.602,2.7016000000000004,-3.686704175303537,3.05681780801962,1100,titan-company,Large Cap,Jul-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,56505.0,53206.0,6.200428523098898,2.5662000000000003,2.3131,10.94202585275172,3.01476013026132,1100,relaxo-footwears,Small Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2024.0,1907.0,6.135291033036182,2.5572,2.3645,8.14971452738423,3.00418697104834,1100,maruti-suzuki-india,Large Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,12587.0,11853.0,6.192525099131021,2.4522,2.435,0.7063655030800817,2.8808334468969,1100,bajaj-finserv,Large Cap,Jul-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7544.0,7104.0,6.193693693693693,2.364,2.3514,0.535850982393476,2.77721648660968,1100,aia-engineering,Mid Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,15638.0,14726.0,6.193127801168003,2.3591,2.3581,0.0424070226029406,2.77145998881595,1100,infosys,Large Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,28947.0,27258.0,6.196346026854502,2.3394,2.592,-9.745370370370368,2.7483165180942,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,15652.0,14739.0,6.194450098378452,2.2967,2.5465,-9.809542509326532,2.69815275160595,1100,hcl-technologies,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,7490.0,7053.0,6.195944987948391,2.275,2.4411,-6.804309532587773,2.67265968994798,1100,tata-consultancy-services,Large Cap,Jul-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,248.0,251.0,-1.195219123505976,3.5307,3.4846,1.3229638982953609,4.30504395029575,1100,mrf,Mid Cap,Jun-2025
