CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,719120.0,719120.0,0.0,357.6975,322.7339,10.833569079665944,3.29967143732506,1100,hindustan-aeronautics,Large Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,18177339.0,17903796.0,1.5278491779061825,354.4581,302.61,17.133637355011395,3.26978876927714,1100,inox-wind,Small Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1904200.0,1904200.0,0.0,353.4576,355.0381,-0.4451634909042034,3.26055940291857,1100,bharti-airtel,Large Cap
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1635326.0,1575119.0,3.822377864783549,349.9271,223.09990000000002,56.847717098931895,3.22799140898662,1100,zen-technologies,Small Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,378169.0,378169.0,0.0,347.1781,326.53,6.323492481548396,3.20263256029126,1100,bajaj-finance,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,524505.0,488123.0,7.453449233082646,346.27819999999997,299.1218,15.764949261471411,3.19433120418324,1100,multi-commodity-exchange-of-india,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1465844.0,1409054.0,4.030363634040994,328.5543,220.6719,48.888145704097354,3.03083258708917,1100,ge-vernova-td-india,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2155969.0,2121801.0,1.6103300922188275,316.1944,291.7689,8.371522804520973,2.91681555035228,1100,prestige-estates-projects,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,2967668.0,2734858.0,8.512690604045988,315.0476,268.5631,17.308595261225378,2.90623660248621,1100,premier-energies,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,500293.0,500293.0,0.0,299.1752,287.5284,4.050660734730901,2.75981761738903,1100,kaynes-technology-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5333264.0,5333264.0,0.0,298.8761,275.4898,8.488989429009717,2.75705849347314,1100,kalyan-jewellers-india,Mid Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,443656.0,443656.0,0.0,287.9993,273.0925,5.458516802914764,2.65672268936633,1100,amber-enterprises-india,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,946961.0,603383.0,56.94194234839232,287.4595,139.52030000000002,106.0341756719273,2.65174316716707,1100,angel-one,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1486003.0,1286754.0,15.4846225463453,285.6098,209.16189999999997,36.54962973658205,2.63468013972735,1100,onesource-specialty-pharma,
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,773937.0,738057.0,4.861413142887338,275.003,287.3034,-4.281327683556828,2.53683501919556,1100,gujarat-fluorochemicals,Mid Cap
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,1437104.0,1383534.0,3.871968451805304,267.3157,233.4575,14.502939507190815,2.46592156791298,1100,v2-retail,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,171670.0,168383.0,1.952097301984167,252.21759999999998,277.02369999999996,-8.95450461458713,2.32664530982374,1100,dixon-technologies-india,Mid Cap
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,10459592.0,10234722.0,2.1971285590365817,241.4806,216.7509,11.409272118362605,2.22759912632355,1100,religare-enterprises,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1406889.0,1406889.0,0.0,216.2529,234.17669999999998,-7.653963865747521,1.99487980030253,1100,the-phoenix-mills,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,348351.0,,,39.2417,,,0.361995028318842,1100,kpr-mill,Small Cap
