CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,672.0,660.0,1.8181818181818181,0.5915,0.5961,-0.7716826035900031,3.29493421272519,1100,bajaj-auto,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,425.0,417.0,1.9184652278177456,0.5429999999999999,0.4876,11.36177194421657,3.02476631869785,1100,oracle-financial-services-software,Mid Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1476.0,1448.0,1.9337016574585635,0.4959,0.4817,2.9478928793855133,2.76239708552903,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1260.0,618.0,103.88349514563106,0.2807,0.2839,-1.1271574498062709,1.56363150213349,1100,mazagon-dock-shipbuilders,Mid Cap,Dec-2024
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5990.0,5875.0,1.9574468085106382,0.2658,0.2965,-10.354131534569985,1.48063146871066,1100,hindustan-zinc,Large Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,81.0,79.0,2.5316455696202533,0.2409,0.2192,9.899635036496342,1.34192671486982,1100,abbott-india,Mid Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,50.0,50.0,0.0,0.2371,0.22329999999999997,6.180026869682054,1.32075892111097,1100,page-industries,Mid Cap,Dec-2024
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3251.0,3189.0,1.9441831295076828,0.19519999999999998,0.2177,-10.335323840146991,1.08735614255952,1100,emami,Small Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,403.0,395.0,2.0253164556962027,0.19079999999999997,0.2087,-8.57690464781985,1.0628460655756,1100,lt-technology-services,Mid Cap,Dec-2024
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,2243.0,2200.0,1.9545454545454546,0.1765,0.1795,-1.671309192200561,0.983188315377845,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8855.0,8685.0,1.9573978123200921,0.1747,0.1743,0.22948938611588726,0.973161465702604,1100,castrol-india,Small Cap,Dec-2024
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,760.0,745.0,2.013422818791946,0.17120000000000002,0.1822,-6.037321624588353,0.953664813556301,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2024
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,34.0,33.0,3.0303030303030303,0.1425,0.1346,5.869242199108463,0.793792265956617,1100,honeywell-automation-india,Mid Cap,Dec-2024
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,148.0,146.0,1.36986301369863,0.1413,0.1435,-1.5331010452961595,0.787107699506456,1100,gillette-india,Small Cap,Dec-2024
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,43.0,43.0,0.0,0.1308,0.1386,-5.627705627705623,0.728617743067548,1100,3m-india,Mid Cap,Dec-2024
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,210.0,206.0,1.9417475728155338,0.1167,0.11720000000000001,-0.42662116040956233,0.650074087278156,1100,bayer-cropscience,Small Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6533.0,6410.0,1.9188767550702028,1.2282,1.2055,1.883036084612191,6.89248796255766,1100,infosys,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7020.0,6886.0,1.945977345338368,1.2111,1.321,-8.319454958364872,6.79652513552645,1100,hcl-technologies,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2784.0,2731.0,1.9406810692054195,1.1439,1.1189,2.234337295558137,6.41940806087747,1100,tata-consultancy-services,Large Cap,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4942.0,4848.0,1.9389438943894388,1.1431,1.0521,8.649367930805067,6.41491857189355,1100,nestle-india,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24276.0,23816.0,1.93147463889822,1.0865,1.1519,-5.677576178487709,6.09728722628147,1100,itc,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2079.0,2040.0,1.911764705882353,1.0659999999999998,0.9718,9.693352541675228,5.98224407106861,1100,britannia-industries,Large Cap,Jan-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,25801.0,25312.0,1.9318900126422247,1.0212,0.9717,5.094164865699293,5.73083268796929,1100,coal-india,Large Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1747.0,1714.0,1.9253208868144691,1.0052,1.2197,-17.586291711076495,5.64104290829096,1100,trent,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12791.0,12548.0,1.936563595792158,0.9158,0.9294,-1.4633096621476216,5.13934251433831,1100,tata-motors,Large Cap,Jan-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,17645.0,17310.0,1.9352975158867705,0.9056,0.916,-1.1353711790392926,5.08210152979337,1100,adani-power,Large Cap,Jan-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,31855.0,31251.0,1.932738152379124,0.8321,0.9136,-8.920753064798605,4.66962972939605,1100,bharat-petroleum-corporation,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2931.0,2875.0,1.9478260869565216,0.8269,0.7711,7.236415510309945,4.6404480510006,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3064.0,3007.0,1.8955769870302623,0.705,0.6862,2.739726027397253,3.95636216707633,1100,asian-paints,Large Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10125.0,9933.0,1.9329507701600728,0.6790999999999999,0.6352,6.911209068010065,3.81101496122204,1100,marico,Mid Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,685.0,672.0,1.934523809523809,0.6063000000000001,0.5915,2.5021132713440477,3.40247146368565,1100,bajaj-auto,Large Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1505.0,1476.0,1.9647696476964769,0.4905,0.4959,-1.0889292196007383,2.75261793326375,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,434.0,425.0,2.117647058823529,0.3961,0.5429999999999999,-27.053406998158376,2.22285823316161,1100,oracle-financial-services-software,Mid Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1285.0,1260.0,1.984126984126984,0.321,0.2807,14.356964731029572,1.80140745479646,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6105.0,5990.0,1.919866444073456,0.2747,0.2658,3.3483822422874363,1.5415782798523,1100,hindustan-zinc,Large Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,51.0,50.0,2.0,0.2276999999999999,0.2371,-3.964571910586256,1.27782080204721,1100,page-industries,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,411.0,403.0,1.9851116625310172,0.2237,0.1907999999999999,17.24318658280924,1.25537335712762,1100,lt-technology-services,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,82.0,81.0,1.2345679012345678,0.2144,0.2409,-11.000415110004145,1.2031830476896,1100,abbott-india,Mid Cap,Jan-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3314.0,3251.0,1.937865272223931,0.1951,0.1951999999999999,-0.0512295081967111,1.09487412595261,1100,emami,Small Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,2286.0,2243.0,1.9170753455193936,0.1878999999999999,0.1765,6.458923512747878,1.05446872509737,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9026.0,8855.0,1.9311123658949745,0.1601,0.1747,-8.357183743560375,0.898458982906271,1100,castrol-india,Small Cap,Jan-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,774.0,760.0,1.8421052631578945,0.153,0.1712,-10.630841121495328,0.858614768174013,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,34.0,34.0,0.0,0.1375,0.1425,-3.508771929824561,0.771630919110632,1100,honeywell-automation-india,Mid Cap,Jan-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,44.0,43.0,2.3255813953488373,0.1308,0.1308,0.0,0.734031448870332,1100,3m-india,Mid Cap,Jan-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,151.0,148.0,2.027027027027027,0.1299,0.1413,-8.067940552016989,0.728980773763426,1100,gillette-india,Small Cap,Jan-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,214.0,210.0,1.9047619047619049,0.1094,0.1167,-6.255355612682094,0.613937618550569,1100,bayer-cropscience,Small Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,2381.0,,,0.0392,,,0.219984960211904,1100,itc-hotels,,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7193.0,7020.0,2.4643874643874644,1.1329,1.2111,-6.456939971926342,6.90094172971261,1100,hcl-technologies,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6695.0,6533.0,2.479718352977193,1.1301,1.2282,-7.987298485588656,6.88388582288659,1100,infosys,Large Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5063.0,4942.0,2.4484014569000405,1.1087,1.1431,-3.0093605108914336,6.75352996357346,1100,nestle-india,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2851.0,2784.0,2.406609195402299,0.9933,1.1439,-13.165486493574615,6.05058294652973,1100,tata-consultancy-services,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24875.0,24276.0,2.4674575712638,0.9818,1.0865,-9.636447307869304,5.98053190063716,1100,itc,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2130.0,2079.0,2.453102453102453,0.9804,1.0659999999999998,-8.030018761726069,5.97200394722415,1100,britannia-industries,Large Cap,Feb-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,26438.0,25801.0,2.468896554397116,0.9758,1.0212,-4.445750097924018,5.94398352886712,1100,coal-india,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1789.0,1747.0,2.404121350887235,0.8683,1.0052,-13.6191802626343,5.28915853465395,1100,trent,Large Cap,Feb-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,18080.0,17645.0,2.465287616888637,0.8656,0.9056,-4.41696113074205,5.27271176735743,1100,adani-power,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13107.0,12791.0,2.470487061214917,0.8134,0.9158,-11.181480672635942,4.9547409329581,1100,tata-motors,Large Cap,Feb-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,32641.0,31855.0,2.46743054465547,0.7746999999999999,0.8321,-6.898209349837754,4.71900393504136,1100,bharat-petroleum-corporation,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3003.0,2931.0,2.456499488229273,0.7399,0.8269,-10.521223848107391,4.50702337877514,1100,colgate-palmolive-india,Mid Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3140.0,3064.0,2.4804177545691903,0.6845,0.705,-2.9078014184397123,4.16956007943179,1100,asian-paints,Large Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10375.0,10125.0,2.469135802469136,0.6224000000000001,0.6790999999999999,-8.349285819466933,3.79128443161191,1100,marico,Mid Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,702.0,685.0,2.4817518248175183,0.5550999999999999,0.6063000000000001,-8.444664357578764,3.38133352825798,1100,bajaj-auto,Large Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1541.0,1505.0,2.39202657807309,0.4539,0.4905,-7.4617737003058044,2.76488432440335,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,444.0,434.0,2.3041474654377883,0.3447,0.3961,-12.97652108053522,2.09970395818866,1100,oracle-financial-services-software,Mid Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1315.0,1285.0,2.3346303501945527,0.28,0.321,-12.772585669781936,1.70559068260176,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,84.0,82.0,2.4390243902439024,0.256,0.2144,19.402985074626866,1.55939719552161,1100,abbott-india,Mid Cap,Feb-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6256.0,6105.0,2.4733824733824736,0.2445,0.2747,-10.993811430651618,1.48934614962903,1100,hindustan-zinc,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,53.0,51.0,3.92156862745098,0.2141,0.2276999999999999,-5.972771190162493,1.30416773266084,1100,page-industries,Mid Cap,Feb-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9248.0,9026.0,2.45956126744959,0.1964,0.1601,22.6733291692692,1.19635003593923,1100,castrol-india,Small Cap,Feb-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,793.0,774.0,2.454780361757106,0.1962,0.153,28.235294117647054,1.19513175688023,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,421.0,411.0,2.4330900243309004,0.1907999999999999,0.2237,-14.70719713902549,1.1622382222872,1100,lt-technology-services,Mid Cap,Feb-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3395.0,3314.0,2.444176222088111,0.1798999999999999,0.1951,-7.790876473603296,1.09584201357163,1100,emami,Small Cap,Feb-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,2342.0,2286.0,2.4496937882764653,0.1572,0.1878999999999999,-16.33847791378392,0.957567340374986,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155.0,151.0,2.6490066225165565,0.1224,0.1299,-5.773672055427252,0.745586784108768,1100,gillette-india,Small Cap,Feb-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,45.0,44.0,2.272727272727273,0.1182,0.1308,-9.633027522935777,0.720002923869742,1100,3m-india,Mid Cap,Feb-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35.0,34.0,2.941176470588235,0.118,0.1375,-14.181818181818176,0.71878464481074,1100,honeywell-automation-india,Mid Cap,Feb-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,219.0,214.0,2.336448598130841,0.1038,0.1094,-5.118829981718453,0.632286831621651,1100,bayer-cropscience,Small Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2905.0,,,1.2131,,,6.98018320751243,1100,hindustan-aeronautics,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,35836.0,,,1.0794,,,6.21087276744614,1100,bharat-electronics,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1978.0,1789.0,10.564561207378423,1.0505,0.8683,20.983531037659795,6.04458202909225,1100,trent,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1321.0,702.0,88.17663817663818,1.0402,0.5550999999999999,87.38965952080706,5.98531577978273,1100,bajaj-auto,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6448.0,7193.0,-10.357291811483387,1.0258,1.1329,-9.4536146173537,5.90245811084515,1100,hcl-technologies,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2069.0,2130.0,-2.863849765258216,1.0214,0.9804,4.18196654426764,5.87714048978089,1100,britannia-industries,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2831.0,2851.0,-0.701508242721852,1.0204,0.9933,2.728279472465527,5.87138648499355,1100,tata-consultancy-services,Large Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4518.0,5063.0,-10.764368951214696,1.017,1.1087,-8.270947957066836,5.85182286871663,1100,nestle-india,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6239.0,6695.0,-6.8110530246452585,0.9798,1.1301,-13.299707990443324,5.63777389062788,1100,infosys,Large Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,647.0,,,0.8527,,,4.90643988215798,1100,dixon-technologies-india,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1757.0,,,0.7051000000000001,,,4.05714877554778,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2890.0,3003.0,-3.762903762903763,0.691,0.7399,-6.609001216380593,3.9760173080464,1100,colgate-palmolive-india,Mid Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9529.0,10375.0,-8.154216867469879,0.6208,0.6224000000000001,-0.2570694087403658,3.5720861719757,1100,marico,Mid Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,135.0,53.0,154.7169811320755,0.5772999999999999,0.2141,169.64035497431104,3.32178696372675,1100,page-industries,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1766.0,1541.0,14.600908500973397,0.5711999999999999,0.4539,25.842696629213474,3.28668753452403,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,924.0,,,0.5121,,,2.94662585159271,1100,abb-india,Large Cap,Mar-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2698.0,,,0.4604999999999999,,,2.64971920456638,1100,hyundai-motor-india,Large Cap,Mar-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,7966.0,6256.0,27.33375959079284,0.368,0.2445,50.51124744376278,2.11747376173817,1100,hindustan-zinc,Large Cap,Mar-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,4907.0,2342.0,109.52177625960718,0.3568,0.1572,126.97201017811706,2.05302890812005,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1171.0,1315.0,-10.950570342205324,0.3095,0.28,10.535714285714285,1.78086448167925,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,356.0,444.0,-19.81981981981982,0.2792,0.3447,-19.002030751378,1.60651813662309,1100,oracle-financial-services-software,Mid Cap,Mar-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,900.0,793.0,13.493064312736443,0.259,0.1962,32.00815494393475,1.49028723991898,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,81.0,84.0,-3.571428571428571,0.2489,0.256,-2.773437500000004,1.43217179156693,1100,abbott-india,Mid Cap,Mar-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9451.0,9248.0,2.195069204152249,0.1919,0.1964,-2.2912423625254545,1.10419351868901,1100,castrol-india,Small Cap,Mar-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3188.0,3395.0,-6.09720176730486,0.1848,0.1798999999999999,2.7237354085603225,1.06334008469895,1100,emami,Small Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2987.0,,,0.1727,,,0.993716626772233,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,402.0,,,0.168,,,0.966672804271773,1100,crisil,Mid Cap,Mar-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,179.0,155.0,15.483870967741936,0.1436,0.1224,17.320261437908492,0.826275087460873,1100,gillette-india,Small Cap,Mar-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,48.0,45.0,6.666666666666667,0.1384999999999999,0.1182,17.174280879864632,0.79692966304548,1100,3m-india,Mid Cap,Mar-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,509.0,,,0.1225,,,0.704865586448168,1100,waaree-energies,Mid Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2875.0,2905.0,-1.032702237521515,1.2897999999999998,1.2131,6.322644464594829,7.17572116053298,1100,hindustan-aeronautics,Large Cap,Apr-2025
