CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,16841.0,16492.0,2.116177540625758,7.1763,7.457000000000001,-3.7642483572482295,0.780703419623057,1100,navin-fluorine-international,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,347744.0,340497.0,2.12835942754268,6.8054,6.011799999999999,13.200705279616756,0.740353532029423,1100,city-union-bank,Small Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,75468.0,73896.0,2.12731406300747,6.6951,6.1873000000000005,8.207133967966637,0.728354091205541,1100,tata-chemicals,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,61624.0,59987.0,2.7289246003300716,6.4563,6.8211,-5.348111008488369,0.702375247427273,1100,cohance-lifesciences,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9862.0,9658.0,2.112238558707807,6.4019,5.945,7.6854499579478635,0.69645711886137,1100,amber-enterprises-india,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,57675.0,56474.0,2.126642348691433,6.3915,5.4664,16.92338650665886,0.695325711929653,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,89943.0,88069.0,2.127877005529755,6.3792,6.2172,2.605674580196862,0.693987605654641,1100,five-star-business-finance,Small Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,264771.0,259252.0,2.128816749726135,6.319,5.9848,5.584146504478004,0.687438500146049,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,323805.0,317056.0,2.1286460436011305,6.3142,5.3589,17.82641960103752,0.686916312331411,1100,inox-wind,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,54820.0,53678.0,2.1275010246283395,6.2425999999999995,5.218,19.63587581448832,0.679127010763052,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,499485.0,489075.0,2.1285078975617235,6.1616,4.6555,32.3509827086242,0.670315091391027,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,297529.0,291328.0,2.1285286687170473,6.138,6.1485,-0.17077335935595156,0.667747667969054,1100,piramal-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,286050.0,280089.0,2.1282520912995513,6.0949,5.612100000000001,8.602840291512976,0.663058856550112,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59087.0,57856.0,2.1276963495575223,6.0904,5.622999999999999,8.312288813800464,0.662569305473888,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,108646.0,106382.0,2.128179579252129,6.0766,5.3717999999999995,13.120369336162929,0.661068015506802,1100,aster-dm-healthcare,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,55804.0,54642.0,2.126569305662311,6.0196000000000005,6.5439,-8.012041748804224,0.65486703520797,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,60705.0,59441.0,2.126478356689827,5.9245,5.6089,5.626771737773906,0.644521189130443,1100,the-ramco-cements,Small Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,63025.0,61712.0,2.127625097225823,5.8963,4.7364,24.489063423697324,0.641453335719442,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,39845.0,39016.0,2.1247693254049618,5.8385,5.059200000000001,15.403621125869705,0.635165324118169,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,445216.0,435936.0,2.128752844454232,5.8065,4.6362,25.242655623139633,0.631684072020579,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,34601.0,33881.0,2.1250848558188955,5.8002,5.462999999999999,6.172432729269637,0.630998700513865,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,32761.0,32079.0,2.126001433959911,5.7132000000000005,5.6475,1.1633466135458257,0.621534046373542,1100,narayana-hrudayalaya,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6530.0,6403.0,1.983445260034359,5.6827,5.1967,9.352088825600866,0.618215977968026,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,152499.0,149322.0,2.1276168280628442,5.6646,5.0874,11.345677556315609,0.616246894750326,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,138912.0,136018.0,2.127659574468085,5.6086,5.1041,9.88421073254834,0.610154703579543,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,104163.0,101993.0,2.127596991950428,5.5748,4.5432999999999995,22.703761582990346,0.606477631051463,1100,elgi-equipments,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,40809.0,39959.0,2.1271803598688654,5.4962,4.7459,15.809435512758387,0.597926805586757,1100,cyient,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,25232.0,24707.0,2.1249038733962036,5.496,4.7381,15.995863320740385,0.597905047761147,1100,aditya-birla-real-estate,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,7678.0,7520.0,2.101063829787234,5.479400000000001,5.073,8.01103883303766,0.596099148235522,1100,atul,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53334.0,52222.0,2.1293707632798435,5.4747,4.7893,14.311068423360412,0.595587839333688,1100,sundram-fasteners,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,54892.0,53749.0,2.126551191650077,5.4441999999999995,5.494199999999999,-0.910050598813294,0.592269770928172,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17317.0,16957.0,2.1230170431090407,5.410900000000001,4.1587,30.110371029408235,0.588647092964118,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,69152.0,67711.0,2.1281623369910356,5.334700000000001,5.716799999999999,-6.683809123985434,0.58035736140673,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,112890.0,110537.0,2.1286989876692872,5.3328999999999995,4.8382,10.224877020379473,0.580161540976241,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,41115.0,40260.0,2.1236959761549925,5.3269,4.3344,22.8982096714655,0.579508806207943,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,30482.0,29848.0,2.1240954167783435,5.2905,4.7279,11.899574864104556,0.575548881946934,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,160683.0,157335.0,2.1279435599199163,5.2833000000000006,5.1133999999999995,3.32264246880746,0.574765600224976,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11211.0,10978.0,2.1224266715248676,5.2647,4.2657,23.419368450664614,0.572742122443252,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,62585.0,61281.0,2.1279026125552782,5.2096,4.2786,21.759454027018187,0.566747841487713,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,7196.0,7046.0,2.128867442520579,5.1772,4.2942,20.562619347026224,0.563223073738903,1100,nuvama-wealth-management,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,43760.0,42849.0,2.1260706200844828,5.1311,3.3831,51.66858798143714,0.558207894935812,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,27622.0,27048.0,2.122153209109731,5.0918,5.255199999999999,-3.109301263510423,0.553932482203459,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,233414.0,228551.0,2.127752667894693,5.0469,4.5191,11.679316678099614,0.549047850354027,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,17968.0,17594.0,2.1257246788677957,5.007,4.872,2.770935960591133,0.544707164144844,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,304216.0,297875.0,2.1287452790600083,4.9405,4.7364999999999995,4.306977726169119,0.537472687129539,1100,cesc,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,20494.0,20068.0,2.122782539366155,4.8759,3.4558999999999997,41.08915188518187,0.530444909457528,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,111752.0,109424.0,2.1275040210557097,4.8707,3.9305000000000003,23.920620786159517,0.52987920599167,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,60618.0,59355.0,2.1278746525145316,4.8306000000000004,4.6617,3.6231417723148174,0.525516761956877,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,37732.0,36946.0,2.12742922102528,4.8101,4.5418,5.907349509005236,0.523286584831858,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,32385.0,31711.0,2.1254454290309357,4.805,4.0587,18.387661073742823,0.522731760278805,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4130.0,4045.0,2.1013597033374536,4.7507,4.8508,-2.0635771419147337,0.516824510625706,1100,neuland-laboratories,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,49419.0,48390.0,2.1264724116553007,4.6955,3.9551999999999996,18.71713187702266,0.510819350757363,1100,eid-parry-india,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,21762.0,21529.0,1.082261136141948,4.6566,3.0494,52.7054502525087,0.506587453676229,1100,zen-technologies,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,373573.0,365787.0,2.1285611571761707,4.6368,4.4096,5.152394775036291,0.504433428940845,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,98761.0,96703.0,2.128165620508154,4.6344,4.0736,13.766692851531811,0.504172335033526,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,55327.0,54175.0,2.1264420858329487,4.609,3.8975999999999997,18.25225779967159,0.501409091181064,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,197561.0,193444.0,2.128264510659416,4.5674,4.0991,11.424459027591418,0.496883463454196,1100,ncc,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3353.0,3284.0,2.1010962241169304,4.4823,4.1139,8.955006198497784,0.487625508657167,1100,zf-commercial-vehicle-control-systems-india,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2917.0,2857.0,2.1001050052502626,4.4627,3.6552,22.091814401400743,0.485493241747393,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,47828.0,46832.0,2.1267509395285273,4.4518,4.0746,9.257350414764646,0.484307440251651,1100,the-great-eastern-shipping-company,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,36600.0,35838.0,2.1262347229198055,4.2961,3.2181,33.49802678599173,0.467368973014313,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,14129.0,13837.0,2.11028402110284,4.2432,2.6526,59.96380909296539,0.461614028140484,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,40113.0,39278.0,2.1258719894088296,4.1707,3.1599,31.98835406183739,0.453726816356881,1100,kajaria-ceramics,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,1807.0,1771.0,2.0327498588368154,4.1624,4.1229000000000005,0.9580634989934241,0.452823866594068,1100,jsw-holdings,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,18408.0,18026.0,2.1191612115832688,4.1575999999999995,4.6399,-10.394620573719266,0.45230167877943,1100,poly-medicure,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26026.0,25485.0,2.122817343535413,4.1168000000000005,3.6497,12.79831219004301,0.447863082355002,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,7314.0,7163.0,2.108055284098841,4.1056,3.0749,33.51978926143939,0.446644644120845,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,14282.0,13985.0,2.123703968537719,4.0678,3.4775,16.974838245866273,0.442532415080567,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,73518.0,71986.0,2.128191592809713,4.0508,4.9861,-18.758147650468306,0.440682999903722,1100,chambal-fertilisers-and-chemicals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,53100.0,51995.0,2.125204346571786,3.9732,3.8158999999999996,4.122225425194586,0.432240963567065,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,158313.0,155014.0,2.1281948727211737,3.9183999999999997,3.3061000000000003,18.520310940382917,0.426279319349941,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,446169.0,436870.0,2.1285508274772815,3.908,3.4682999999999997,12.677680708127909,0.425147912418225,1100,hfcl,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,9222.0,9031.0,2.1149374377145387,3.9010000000000002,2.8574,36.52271295583398,0.424386388521877,1100,beml,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,30800.0,30158.0,2.128788381192387,3.8925,3.6443,6.810635787394011,0.423461680933454,1100,bata-india,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,93945.0,91988.0,2.127451406705222,3.8427999999999995,3.8777999999999997,-0.9025736242199186,0.418054861269384,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10158.0,9947.0,2.1212425857042327,3.8383999999999996,3.3143000000000002,15.813293908215902,0.417576189105966,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,43174.0,42275.0,2.1265523358959197,3.8139999999999996,3.5972000000000004,6.0269098187479,0.414921734381553,1100,natco-pharma,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,30521.0,29886.0,2.1247406812554375,3.7758,2.9484,28.06267806267807,0.410765989690054,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,107948.0,105699.0,2.1277400921484593,3.7242,3.0188,23.366900755267,0.40515247068269,1100,go-digit-general-insurance,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,69909.0,68453.0,2.1270068514163003,3.7089999999999996,3.1201,18.874395051440654,0.403498875936334,1100,granules-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3924.0,3843.0,2.107728337236534,3.6976,3.0883999999999996,19.725424167853912,0.402258679876568,1100,gillette-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,29884.0,29261.0,2.1291138375311847,3.6933999999999996,3.685,0.22795115332428084,0.401801765538759,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,65632.0,64264.0,2.1287190339848125,3.6833,2.9041,26.831031989256555,0.400702995345457,1100,anant-raj,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,10326.0,10112.0,2.11629746835443,3.6576,2.5433000000000003,43.81315613572916,0.39790711475458,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,27474.0,26903.0,2.1224398765936887,3.6409,3.6214,0.538465786712318,0.39609033631615,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,40084.0,39249.0,2.1274427373945834,3.6262,2.9299,23.765316222396667,0.394491136133819,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,113916.0,111542.0,2.128346273152714,3.6237,3.5302999999999995,2.645667507010745,0.394219163313695,1100,sapphire-foods-india,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,2300657.0,2252703.0,2.1287315726928937,3.5751999999999997,3.2754000000000003,9.153080539781389,0.388942890603285,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,36516.0,35756.0,2.1255173956818436,3.5559,3.0984,14.76568551510457,0.386843260431925,1100,finolex-cables,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,95634.0,93641.0,2.1283412180561934,3.5345999999999997,3.4688999999999997,1.8939721525555633,0.384526052004467,1100,eih,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,6150.0,6023.0,2.1085837622447285,3.4922000000000004,2.825,23.617699115044257,0.37991339297516,1100,bayer-cropscience,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,70857.0,69381.0,2.1273835776365284,3.489,3.1565,10.533819103437352,0.379565267765401,1100,nava,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38650.0,37845.0,2.1270973708548024,3.446,2.8274,21.878757869420674,0.374887335259264,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,14718.0,14412.0,2.12323064113239,3.4330000000000003,3.3264,3.2046657046657123,0.373473076594617,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,24189.0,23685.0,2.1279290690310324,3.4101999999999997,2.5189,35.384493231172335,0.370992684475084,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,34427.0,33710.0,2.126965292198161,3.3919,3.1768,6.770964492571138,0.369001843431775,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,99421.0,97350.0,2.1273754494093478,3.3868,3.1020999999999996,9.17765384739371,0.368447018878721,1100,aptus-value-housing-finance-india,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,84808.0,83041.0,2.127864548837321,3.3804000000000003,2.9866,13.185562177727178,0.367750768459203,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,24084.0,23584.0,2.120081411126187,3.3777999999999997,3.2586,3.6580126434665066,0.367467916726274,1100,rainbow-children's-medicare,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,17941.0,17567.0,2.128991859737007,3.3666,2.9896,12.610382659887625,0.366249478492117,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,88326.0,86486.0,2.127511967254816,3.3506,3.1191000000000004,7.422012760091044,0.364508852443322,1100,v-guard-industries,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5919.0,5797.0,2.1045368293945144,3.3172,2.6697,24.253661460089145,0.360875295566462,1100,craftsman-automation,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,237843.0,232886.0,2.1285092276908015,3.3139,3.1887,3.9263649763226334,0.360516291443898,1100,lemon-tree-hotels,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,55403.0,54249.0,2.1272281516709985,3.2704000000000004,2.9886,9.42916415713043,0.355783964373736,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54357.0,53225.0,2.1268201033348992,3.2631,2.5652,27.206455636987382,0.354989803738974,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,193833.0,189793.0,2.1286348811600004,3.2483999999999997,3.3907,-4.196773527590179,0.353390603556643,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,40783.0,39934.0,2.1260079130565437,3.2143,2.8558999999999997,12.549459014671394,0.349680894290148,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,55189.0,54040.0,2.12620281273131,3.2079000000000004,2.8108999999999997,14.12359030915367,0.34898464387063,1100,triveni-turbine,Small Cap
