CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,59911.0,57347.0,4.471027255131045,39.6132,34.9071,13.481784508022725,6.03629162396194,1100,divi's-laboratories,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,142854.0,45579.0,213.42065424866715,38.1992,28.9837,31.795457446771813,5.82082515429319,1100,bse,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118531.0,113457.0,4.472178887155486,35.2843,33.229299999999995,6.184301204057864,5.37665032230066,1100,mahindra-mahindra,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,207638.0,198745.0,4.474577976804448,32.6801,29.871399999999998,9.402639313858753,4.97982020892629,1100,tech-mahindra,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,55142.0,52783.0,4.46924199079249,31.0891,28.0885,10.682663723587945,4.73738233534567,1100,persistent-systems,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1291100.0,1235788.0,4.475848608337352,30.7682,28.734499999999997,7.077554855661325,4.68848333243429,1100,eternal,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,392096.0,375300.0,4.475353050892619,30.1855,29.562399999999997,2.1077449733445324,4.59969103266344,1100,the-indian-hotels-company,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,19546.0,18713.0,4.451450863036391,28.717,30.7866,-6.722405202263324,4.37591980868284,1100,dixon-technologies-india,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,49927.0,47792.0,4.467274857716773,28.1763,24.720399999999998,13.979951780715528,4.29352750306057,1100,trent,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,30796.0,29481.0,4.460499983039925,26.3321,21.5359,22.27072005349207,4.01250680761282,1100,coforge,Mid Cap
