CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,69919.0,68949.0,1.4068369374465186,8.6098,8.691,-0.9342998504199751,2.52385553244329,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,21473.0,21170.0,1.4312706660368446,8.5937,8.8912,-3.3460050386899405,2.51913601816046,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,6320.0,6227.0,1.4934960655211178,8.4776,7.4556,13.70781694296905,2.4851027505681,1100,bajaj-holdings-investment,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,56654.0,11167.0,407.33410942956925,8.0874,7.894500000000001,2.4434733041991215,2.37072048515434,1100,info-edge-india,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,545491.0,537966.0,1.398787283954748,7.744299999999999,7.416399999999999,4.4212825629685515,2.27014499754937,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,393808.0,388373.0,1.3994278695995859,7.474500000000001,7.3437,1.7811185097430504,2.19105649112028,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,93661.0,92365.0,1.40312889081362,7.4727,6.2282,19.98169615619279,2.19052884356071,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,182340.0,179821.0,1.400837499513405,7.3355,7.5543,-2.8963636604318066,2.15031037402004,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,22471.0,22155.0,1.4263146016700519,6.982200000000001,6.7216,3.87705308259939,2.0467448835775,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,13483.0,13292.0,1.4369545591333133,6.8344000000000005,6.0964,12.10550488813071,2.00341915618602,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,270363.0,266627.0,1.4012084297539258,6.7469,6.6638,1.247036225577007,1.97776962204019,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,430433.0,424493.0,1.399316360929391,6.590800000000001,5.6572000000000005,16.502863607438307,1.93201085312403,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,43111.0,42511.0,1.4113994025075862,6.5533,6.648300000000001,-1.428936720665433,1.92101819563295,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,34928.0,34439.0,1.419901855454572,6.5504,6.4625,1.3601547388781376,1.92016809678698,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,93505.0,92209.0,1.4055027166545564,6.421,5.7797,11.095731612367423,1.88223610000446,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,114914.0,113323.0,1.4039515367577633,6.249,6.029400000000001,3.642153448104276,1.83181644431208,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,40793.0,40224.0,1.4145783611774065,5.815,5.347,8.752571535440424,1.70459475494875,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1952.0,1917.0,1.8257694314032342,5.7769,5.695399999999999,1.4309793868736334,1.69342621493782,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,492172.0,485380.0,1.3993159998351807,5.6482,4.73,19.41226215644821,1.65569941442846,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,36833.0,36318.0,1.4180296271821136,5.6244000000000005,5.814500000000001,-3.2694126752085286,1.6487227411408,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,97250.0,95904.0,1.4034868201534867,5.3828,5.1759,3.997372437643683,1.57790071314499,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,503354.0,496408.0,1.3992522280059951,5.326499999999999,4.9745,7.076088049050154,1.56139707003173,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,55469.0,54697.0,1.411411960436587,5.2635000000000005,4.8989,7.44248708893834,1.54292940544673,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15268.0,15051.0,1.4417646667995483,4.8471,4.9999,-3.05606112122243,1.42086693666588,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,52841.0,52108.0,1.4066937898211407,4.5824,4.6879,-2.250474626165236,1.34327343165557,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7655.0,7543.0,1.484820363250696,4.5708,4.1656,9.727290186287686,1.33987303627167,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,44749.0,44126.0,1.4118660200335402,4.5391,3.9744,14.208433977455723,1.33058057647255,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,12908.0,12723.0,1.4540595771437554,4.215199999999999,3.6916,14.183551847437412,1.235633329503,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86095.0,84902.0,1.4051494664436643,4.158,4.1411,0.40810412692279774,1.21886586260996,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1266.0,1241.0,2.0145044319097503,3.9770999999999996,3.6554,8.800678448323017,1.16583728287303,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,78022.0,76940.0,1.4062906160644657,3.8070999999999997,3.687,3.2573908326552727,1.11600390224684,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,57100.0,56305.0,1.4119527573039696,3.7823,3.4591000000000003,9.343470845017487,1.10873409142608,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,260843.0,257240.0,1.400637536930493,3.6244,3.2019,13.195290296386519,1.06244767495034,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,36464.0,35955.0,1.4156584619663468,3.3912,3.1937,6.184049848138522,0.994088002232535,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17710.0,17458.0,1.4434643143544506,3.2714,2.9811,9.738016168528386,0.958970125767727,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,32406.0,31953.0,1.4177072575345038,3.093,2.5427,21.642348684469265,0.906674389863539,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,12418.0,12418.0,0.0,2.9235,3.0774,-5.000974848898416,0.856987578003898,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,56773.0,38685.0,46.75714101072767,1.8908,1.224,54.477124183006545,0.554264447576456,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,135806.0,133928.0,1.4022459829161937,1.6568,1.6339,1.4015545627027484,0.485670264832173,1100,bajaj-housing-finance,Large Cap
