CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1929.0,,,0.2741,,,5.19768654593723,1100,reliance-industries,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,906.0,,,0.2697,,,5.11425049777188,1100,mahindra-mahindra,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1405.0,,,0.2357,,,4.46951739831232,1100,sun-pharmaceutical-industries,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,187.0,,,0.2304,,,4.3690148857495,1100,maruti-suzuki-india,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2967.0,,,0.21350000000000002,,,4.04854460984166,1100,tata-motors,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,5506.0,,,0.2118,,,4.01630795486868,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,11755.0,,,0.1893,,,3.58964634493221,1100,tata-steel,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,292.0,,,0.1452,,,2.75338958945672,1100,hindustan-aeronautics,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,158.0,,,0.136,,,2.57893239783825,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1349.0,,,0.134,,,2.54100692139945,1100,jsw-steel,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,18248.0,,,0.1304,,,2.47274106380961,1100,suzlon-energy,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2058.0,,,0.1304,,,2.47274106380961,1100,hindalco-industries,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,180.0,,,0.11900000000000001,,,2.25656584810847,1100,divi's-laboratories,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,800.0,,,0.1173,,,2.22432919313549,1100,cipla,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,867.0,,,0.1085,,,2.05745709680478,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2412.0,,,0.1051,,,1.99298378685882,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,195.0,,,0.10400000000000001,,,1.97212477481748,1100,eicher-motors,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,334.0,,,0.0929,,,1.76163838058216,1100,tvs-motor-company,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2755.0,,,0.0877,,,1.66303214184128,1100,bharat-petroleum-corporation,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,55.0,,,0.0808,,,1.53218924812743,1100,dixon-technologies-india,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,185.0,,,0.0797,,,1.51133023608609,1100,hero-motocorp,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,5311.0,,,0.0754,,,1.42979046174268,1100,indian-oil-corporation,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,219.0,,,0.068,,,1.28946619891912,1100,pidilite-industries,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208.0,,,0.068,,,1.28946619891912,1100,cummins-india,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,985.0,,,0.0676,,,1.28188110363136,1100,cg-power-and-industrial-solutions,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,343.0,,,0.06709999999999999,,,1.27239973452166,1100,lupin,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4191.0,,,0.0642,,,1.21740779368541,1100,samvardhana-motherson-international,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,206.0,,,0.058899999999999994,,,1.11690528112259,1100,srf,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,35.0,,,0.0564,,,1.0694984355741,1100,solar-industries-india,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,359.0,,,0.0548,,,1.03915805442306,1100,havells-india,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2199.0,,,0.0519,,,0.984166113586802,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1976.0,,,0.0513,,,0.972788470655163,1100,bharat-heavy-electricals,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,540.0,,,0.0512,,,0.970892196833223,1100,jindal-steel-power,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,278.0,,,0.0504,,,0.955722006257704,1100,apl-apollo-tubes,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,81.0,,,0.0484,,,0.917796529818906,1100,abb-india,Large Cap
