CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,622868.0,622868.0,0.0,115.85969999999999,105.1027,10.234751343210013,2.35144266840765,1100,v2-retail,Small Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,142571.0,123054.0,15.860516521202072,115.68209999999999,68.94720000000001,67.78360832637146,2.34783816901822,1100,apar-industries,Mid Cap
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,698806.0,627372.0,11.386226991322532,113.80059999999999,80.6236,41.150481992865615,2.30965198883125,1100,va-tech-wabag,Small Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,1128614.0,1137499.0,-0.7810995877798573,111.82870000000001,96.5225,15.857649770778842,2.26963108598209,1100,gokaldas-exports,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,581308.0,581308.0,0.0,108.48370000000001,108.3616,0.11267829194106535,2.20174228836028,1100,cholamandalam-financial-holdings,Small Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2793630.0,2793630.0,0.0,107.31729999999999,114.036,-5.891735943035539,2.17806949507296,1100,indus-towers,Large Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1120249.0,980408.0,14.263551501007743,107.1294,98.0898,9.215637099881956,2.17425595095543,1100,vijaya-diagnostic-centre,Small Cap
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2669763.0,2522717.0,5.828874186046235,105.0819,78.6331,33.635708117828244,2.1327007003932,1100,sky-gold-and-diamonds,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1140827.0,1391597.0,-18.02030329182946,104.6937,110.15190000000001,-4.955157378129653,2.12482194666023,1100,chalet-hotels,Small Cap
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2213874.0,2452951.0,-9.746505331741236,99.569,107.4025,-7.29359186238682,2.02081306140687,1100,pricol,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,442721.0,442721.0,0.0,99.2315,69.33449999999999,43.1199475008834,2.01396329483068,1100,ge-vernova-td-india,Mid Cap
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1817841.0,1681690.0,8.096081917594802,94.8186,83.2352,13.916468032755375,1.92440082098156,1100,transformers-rectifiers-india,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,141182.0,137346.0,2.792946281653634,93.2084,84.1656,10.744056954385172,1.89172083834161,1100,multi-commodity-exchange-of-india,Small Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,257078.0,255932.0,0.4477751902849194,91.05959999999999,64.3695,41.4638920606809,1.84810964302629,1100,eclerx-services,Small Cap
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1278977.0,1170714.0,9.24760445335069,90.7114,82.64659999999999,9.75817516994044,1.84104271348013,1100,five-star-business-finance,Small Cap
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,874737.0,864120.0,1.2286487987779475,86.529,81.7458,5.851309792062708,1.7561583765075,1100,pitti-engineering,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,235007.0,207147.0,13.449386184690098,84.84219999999999,63.4616,33.69060975456023,1.72192375054981,1100,kei-industries,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2203514.0,2010835.0,9.582039302080975,84.74709999999999,63.1603,34.1777983955111,1.71999363854567,1100,bharat-electronics,Large Cap
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1586946.0,1586946.0,0.0,83.89389999999999,68.564,22.358526340353535,1.70267742864106,1100,varroc-engineering,Small Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,42325.0,42325.0,0.0,81.6788,61.494,32.82401535109118,1.65772063473611,1100,hitachi-energy-india,Mid Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,450520.0,450520.0,0.0,66.8437,57.6621,15.923110674082281,1.35663330989326,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,305952.0,133052.0,129.94919279680127,66.6425,25.5154,161.18540175737007,1.35254983423362,1100,aditya-birla-real-estate,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,16520947.0,16564617.0,-0.26363422709984785,65.3073,68.0143,-3.9800453728113165,1.32545114287797,1100,sagility-india,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,107418.0,107418.0,0.0,64.236,61.735299999999995,4.050680890835561,1.30370846159479,1100,kaynes-technology-india,Mid Cap
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,937351.0,899531.0,4.20441318865053,62.2167,59.193599999999996,5.10713996107688,1.26272554708426,1100,rossari-biotech,Small Cap
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,1123699.0,1123699.0,0.0,61.634899999999995,57.42100000000001,7.338604343358692,1.25091756428714,1100,pn-gadgil-jewellers,Small Cap
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,806728.0,806728.0,0.0,61.537200000000006,62.1382,-0.9671989211145392,1.24893468371086,1100,godrej-agrovet,Small Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,395859.0,,,60.5546,,,1.22899222256193,1100,central-depository-services-india,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,699412.0,596835.0,17.186827180041387,58.2191,41.67100000000001,39.71131002375751,1.18159183785468,1100,kec-international,Small Cap
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1384331.0,1384331.0,0.0,54.1273,50.9019,6.3365021737891905,1.09854628266517,1100,gufic-biosciences,Small Cap
220003,112628,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,2166802.0,,,50.919799999999995,,,1.03344813068551,1100,aegis-vopak-terminals,
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,193925.0,193925.0,0.0,49.6215,47.8801,3.6370015935639106,1.00709834714219,1100,mphasis,Mid Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1052589.0,1052589.0,0.0,48.1033,39.4037,22.078129718782755,0.976285560131899,1100,carraro-india,Small Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,435054.0,435054.0,0.0,46.1853,42.7223,8.10583699847621,0.93735859037446,1100,premier-energies,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,288323.0,281659.0,2.3659815592613764,46.1605,42.0292,9.829594662758275,0.936855259378639,1100,cholamandalam-investment-and-finance-company,Large Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,1380438.0,,,26.918499999999998,,,0.546327234314704,1100,inox-wind,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,16261.0,16261.0,0.0,3.8282,4.0297,-5.00037223614662,0.0776956337984491,1100,siemens-energy-india,
