CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,918589.0,918589.0,0.0,213.0943,226.6802,-5.993421569241602,0.644702416146985,1100,mankind-pharma,Large Cap,Jun-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,32.675,28.665,13.989185417756849,0.0988560062263642,1100,jio-financial-services,Large Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2301.0,,,0.4196999999999999,,,0.0012697740111156,1100,pb-fintech,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2695000.0,2600000.0,3.653846153846154,2604.165,2258.321,15.314209096049671,9.85638670801343,1100,coforge,Mid Cap,Dec-2024
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,33250000.0,30500000.0,9.01639344262295,2547.7813,2209.5725,15.306526488721236,9.642982583763,1100,kalyan-jewellers-india,Mid Cap,Dec-2024
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3250000.0,3125018.0,3.999400963450451,2363.5138,2280.6069,3.635299884429888,8.94555683012648,1100,polycab-india,Large Cap,Dec-2024
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,3000000.0,1749600.0,71.46776406035666,2137.005,1188.9232000000002,79.74289676574567,8.08825388443445,1100,trent,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3250000.0,3000000.0,8.333333333333332,2098.7525,1771.695,18.460146921450928,7.94347372167661,1100,persistent-systems,Mid Cap,Dec-2024
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,45500000.0,42500000.0,7.0588235294117645,1359.085,1395.4875,-2.608586605039457,5.14393954648052,1100,jio-financial-services,Large Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3500000.0,4750000.0,-26.31578947368421,1052.485,1408.8975,-25.297262575879365,3.98350302856521,1100,mahindra-mahindra,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,796967.0,,,1019.277,,,3.85781556644214,1100,oracle-financial-services-software,Mid Cap,Dec-2024
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,10000000.0,7500000.0,33.33333333333333,1017.85,676.3125,50.49995379354958,3.85241457847389,1100,one97-communications,Mid Cap,Dec-2024
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4999745.0,4999745.0,0.0,894.9294,829.0827,7.942114821597408,3.38717794101773,1100,voltas,Mid Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,7500000.0,7500000.0,0.0,846.1125,734.8125,15.146721102322022,3.20241305696222,1100,max-healthcare-institute,Mid Cap,Dec-2024
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,5258767.0,3731054.0,40.94588285240578,766.1497999999999,513.4676999999999,49.21090460023094,2.89976583859592,1100,bharti-hexacom,Mid Cap,Dec-2024
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,2000000.0,0.0,715.25,718.11,-0.3982676748687527,2.70711748023132,1100,tube-investments-of-india,Mid Cap,Dec-2024
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,2000000.0,0.0,582.02,556.03,4.674208226174847,2.20286125948163,1100,balkrishna-industries,Mid Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1250000.0,700000.0,78.57142857142857,554.5812999999999,301.9275,83.68028748623428,2.09900976083805,1100,kei-industries,Mid Cap,Dec-2024
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,13001122.0,,,540.3916,,,2.04530380500549,1100,indraprastha-gas,Mid Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,299870.0,299870.0,0.0,537.8558,474.0165,13.467737937392474,2.03570616990395,1100,dixon-technologies-india,Mid Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,3000000.0,2800000.0,7.142857142857142,439.41,383.264,14.649432245136506,1.66310309959937,1100,kpit-technologies,Mid Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,13546273.0,77500000.0,-82.52093806451613,376.6541,2168.14,-82.62777772653057,1.42558112283928,1100,eternal,Large Cap,Dec-2024
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,745170.0,225000.0,231.18666666666664,350.2709,104.6498,234.7076630820125,1.32572453856184,1100,supreme-industries,Mid Cap,Dec-2024
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,4250000.0,4250000.0,0.0,309.4,311.2063,-0.5804188411352887,1.17103411168622,1100,cg-power-and-industrial-solutions,Large Cap,Dec-2024
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1750000.0,1650000.0,6.0606060606060606,285.95,273.2813,4.635772736736831,1.0822792638548,1100,the-phoenix-mills,Mid Cap,Dec-2024
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1400000.0,1400000.0,0.0,237.16,231.077,2.632455848050647,0.89761619239659,1100,prestige-estates-projects,Mid Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,,,230.432,,,0.872151688507046,1100,mankind-pharma,Mid Cap,Dec-2024
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,397673.0,1500000.0,-73.48846666666667,99.1916,409.0875,-75.75296238579766,0.37542581510257,1100,deepak-nitrite,Mid Cap,Dec-2024
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,212792.0,1922797.0,-88.93320511733688,25.4595,264.375,-90.36992907801418,0.0963605137895133,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4000000.0,3250000.0,23.07692307692308,2413.04,2098.7525,14.97496727222481,9.85396836556161,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2850000.0,2695000.0,5.75139146567718,2355.1973000000003,2604.165,-9.560365798634107,9.6177600408017,1100,coforge,Mid Cap,Jan-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,35000100.0,33250000.0,5.263458646616542,1760.855,2547.7813,-30.8867287784866,7.19068455820914,1100,kalyan-jewellers-india,Mid Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,2620200.0,3000000.0,-12.659999999999998,1507.4535,2137.005,-29.45952395993458,6.15588597849813,1100,trent,Large Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1000000.0,299870.0,233.4778403975056,1498.595,537.8558,178.6239360066397,6.11971112073932,1100,dixon-technologies-india,Mid Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1850000.0,3250000.0,-43.07692307692308,1117.0208,2363.5138,-52.73897702649335,4.56150234843779,1100,polycab-india,Large Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,8056130.0,7500000.0,7.415066666666667,854.9567999999999,846.1125,1.0452865310463952,3.49132930292154,1100,max-healthcare-institute,Mid Cap,Jan-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,6075571.0,5258767.0,15.532234076923354,823.1791000000001,766.1497999999999,7.443622644031243,3.3615608570896,1100,bharti-hexacom,Mid Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,10001000.0,10000000.0,0.01,775.8276,1017.85,-23.77780616004324,3.1681947367344,1100,one97-communications,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,766376.0,796967.0,-3.8384274380244094,699.092,1019.277,-31.412952514380294,2.85483475309866,1100,oracle-financial-services-software,Mid Cap,Jan-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,2000000.0,0.0,664.42,715.25,-7.106606081789583,2.71324704996455,1100,tube-investments-of-india,Mid Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4500000.0,3000000.0,50.0,634.14,439.41,44.31624223390455,2.58959466040233,1100,kpit-technologies,Mid Cap,Jan-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,2000000.0,0.0,554.25,582.02,-4.771313700560119,2.26335326667296,1100,balkrishna-industries,Mid Cap,Jan-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,27000000.0,13001122.0,107.67438379549088,544.86,540.3916,0.8268818390219176,2.22500795828494,1100,indraprastha-gas,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4081760.0,4999745.0,-18.360636392456016,514.6487000000001,894.9294,-42.49281563439529,2.10163611426972,1100,voltas,Mid Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1250000.0,1250000.0,0.0,502.95,554.5812999999999,-9.30996050533979,2.05386292372245,1100,kei-industries,Mid Cap,Jan-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1250000.0,745170.0,67.74695707019875,496.1,350.2709,41.63323302049929,2.02589004167155,1100,supreme-industries,Mid Cap,Jan-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,17556100.0,45500000.0,-61.41516483516484,424.2432,1359.085,-68.78464555197063,1.73245328386791,1100,jio-financial-services,Large Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1750000.0,1750000.0,0.0,287.315,285.95,0.4773561811505508,1.17328884765745,1100,the-phoenix-mills,Mid Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,918589.0,800000.0,14.823625000000002,223.7132,230.432,-2.915740869323709,0.913562475449457,1100,mankind-pharma,Mid Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2500153.0,,,191.1867,,,0.780736205664273,1100,the-indian-hotels-company,Mid Cap,Jan-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1400000.0,1400000.0,0.0,190.33,237.16,-19.74616292798111,0.777237757773324,1100,prestige-estates-projects,Mid Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,608650.0,,,152.0712,,,0.621002881888818,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,3500000.0,-98.57142857142858,14.9493,1052.485,-98.57961871190564,0.0610474460793398,1100,mahindra-mahindra,Large Cap,Jan-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,452.0,4250000.0,-99.98936470588237,0.0287,309.4,-99.99072398190046,0.0001172002503446,1100,cg-power-and-industrial-solutions,Large Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3190000.0,2850000.0,11.929824561403509,2348.5259,2355.1973000000003,-0.2832628926672147,9.90785212731959,1100,coforge,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4249800.0,4000000.0,6.245,2254.0514000000003,2413.04,-6.58872625401982,9.50928748904906,1100,persistent-systems,Mid Cap,Feb-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,35027075.0,35000100.0,0.0770712083679761,1619.1265,1760.855,-8.048845589216604,6.83069577279285,1100,kalyan-jewellers-india,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1134324.0,1000000.0,13.4324,1580.7769,1498.595,5.483929947717697,6.66890825921173,1100,dixon-technologies-india,Mid Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,9969361.0,8056130.0,23.74876026082002,975.1032,854.9567999999999,14.05292056861822,4.11372014865842,1100,max-healthcare-institute,Mid Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,13066359.0,10001000.0,30.650524947505247,934.1793,775.8276,20.410681445207672,3.94107229764974,1100,one97-communications,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1800000.0,2620200.0,-31.302953972979164,873.279,1507.4535,-42.06925785770507,3.68414893695382,1100,trent,Large Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1750000.0,1850000.0,-5.405405405405405,824.845,1117.0208,-26.156701826859447,3.47981782443146,1100,polycab-india,Large Cap,Feb-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,6250000.0,6075571.0,2.8709894098842725,815.25,823.1791000000001,-0.9632290226999246,3.43933888350871,1100,bharti-hexacom,Mid Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2500000.0,1250000.0,100.0,767.5375,502.95,52.60711800377771,3.23805160171858,1100,kei-industries,Mid Cap,Feb-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6418310.0,,,549.5036,,,2.31822029820057,1100,jindal-steel-power,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4500500.0,4500000.0,0.0111111111111111,538.8899,634.14,-15.020358280505883,2.27344371297163,1100,kpit-technologies,Mid Cap,Feb-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,2000000.0,0.0,523.13,554.25,-5.614794767704105,2.20695657789624,1100,balkrishna-industries,Mid Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,6957163.0,2500153.0,178.26948990721766,498.2024,191.1867,160.58423520046114,2.10179317531722,1100,the-indian-hotels-company,Mid Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,2000000.0,0.0,492.43,664.42,-25.88573492670299,2.07744084195792,1100,tube-investments-of-india,Mid Cap,Feb-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,25743250.0,27000000.0,-4.654629629629629,487.7831,544.86,-10.475516646478,2.05783671579076,1100,indraprastha-gas,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,526340.0,766376.0,-31.32091819159264,408.6451,699.092,-41.54630577949683,1.72397299231562,1100,oracle-financial-services-software,Mid Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,3486000.0,1400000.0,149.0,392.7328,190.33,106.3430883202858,1.65684291918951,1100,prestige-estates-projects,Mid Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2281760.0,4081760.0,-44.09862412292737,301.2151,514.6487000000001,-41.471706816708185,1.27075229160376,1100,voltas,Mid Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1361970.0,608650.0,123.76899696048632,290.2426,152.0712,90.8596762569112,1.22446201757825,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1750000.0,1750000.0,0.0,270.9175,287.315,-5.707150688268973,1.14293418211956,1100,the-phoenix-mills,Mid Cap,Feb-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,763625.0,1250000.0,-38.91,254.2108,496.1,-48.7581535980649,1.07245273112279,1100,supreme-industries,Mid Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,918589.0,918589.0,0.0,210.412,223.7132,-5.9456482675139375,0.887676385350304,1100,mankind-pharma,Mid Cap,Feb-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,1000000.0,17556100.0,-94.3039741172584,20.761,424.2432,-95.10634466268404,0.0875855437724924,1100,jio-financial-services,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3250000.0,3190000.0,1.8808777429467085,2635.49,2348.5259,12.218902929705823,10.1254614555856,1100,coforge,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4499800.0,4249800.0,5.882629770812744,2481.0772,2254.0514000000003,10.071899868831734,9.53221281694572,1100,persistent-systems,Mid Cap,Mar-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,39994625.0,35027075.0,14.182029187421444,1868.7489,1619.1265,15.417102987320645,7.17966866014214,1100,kalyan-jewellers-india,Mid Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,2225000.0,1750000.0,27.142857142857142,1145.4189,824.845,38.864744285289966,4.40065980992122,1100,polycab-india,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,2135744.0,1800000.0,18.652444444444445,1137.3157,873.279,30.23509096176596,4.36952759569658,1100,trent,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,9969361.0,9969361.0,0.0,1093.5891,975.1032,12.151113851333886,4.20153151038272,1100,max-healthcare-institute,Mid Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,12388500.0,13066359.0,-5.187818580524231,970.577,934.1793,3.896222063580305,3.72892327543566,1100,one97-communications,Mid Cap,Mar-2025
