CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,26419.0,25404.0,3.9954337899543377,6.519400000000001,6.2627999999999995,4.097208916139759,1.01201207447728,1100,mankind-pharma,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,318869.0,306615.0,3.996542895813969,6.4813,5.959700000000001,8.75211839522123,1.00609777867743,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,740286.0,711837.0,3.9965610104560456,6.4708000000000006,6.1068,5.960568546538301,1.0044678546381,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,70082.0,67389.0,3.996201160426776,6.4549,5.886799999999999,9.650404294353478,1.00199968394997,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12437.0,11959.0,3.996989714859102,6.341,6.118200000000001,3.641593932856064,0.984318888894753,1100,alkem-laboratories,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,15127.0,14546.0,3.994225216554379,6.272,5.1478,21.838455262442224,0.973607959493438,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,44514.0,42803.0,3.997383360979371,6.1162,6.5878,-7.158687270408934,0.949422991366991,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,89040.0,85618.0,3.996823097946693,5.837000000000001,6.1251,-4.703596675972628,0.906082535006888,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,39470.0,37954.0,3.994308900247668,5.7887,5.2191,10.913759077235547,0.898584884425967,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,808676.0,777598.0,3.9966666580932566,5.7553,5.0381,14.235525297235064,0.893400173672287,1100,nmdc,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,104974.0,100939.0,3.997463814779223,5.7101,4.8567,17.571602116663573,0.886383738760121,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,25087.0,24123.0,3.9961862123284835,5.557799999999999,5.234400000000001,6.178358551123321,0.862742078646784,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,127610.0,122706.0,3.9965445862468014,5.4464,5.0401,8.0613479891272,0.845449360743792,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,175363.0,168624.0,3.996465509061581,5.3889,5.2905999999999995,1.8580123237440067,0.836523586242696,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,132814.0,127710.0,3.996554694229113,5.3863,4.4673,20.57170998142054,0.836119986004386,1100,rail-vikas-nigam,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,70580.0,67867.0,3.997524570115078,5.335800000000001,5.1002,4.619426689149457,0.82828082752951,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,8110.0,7799.0,3.987690729580715,5.2224,4.4969,16.133336298338858,0.81067764790474,1100,tata-elxsi,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,35231.0,33877.0,3.9968119963396997,5.133500000000001,4.6791,9.711269261182705,0.796877624371742,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38194.0,36726.0,3.997168218700648,5.1095999999999995,4.604,10.981754995655953,0.793167606796504,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,82682.0,79504.0,3.9972831555644994,5.0982,4.4982999999999995,13.336149211924509,0.791397974982374,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,64497.0,62018.0,3.9972266116288817,5.0591,4.1782,21.0832415872864,0.785328448321628,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,89861.0,86407.0,3.997361324892659,5.0358,4.4634,12.824304341981453,0.781711569262924,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,14359.0,13807.0,3.99797204316651,4.9943,4.2216000000000005,18.303486829638047,0.775269488536046,1100,mazagon-dock-shipbuilders,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,27539.0,26481.0,3.9953173973792526,4.8091,4.3471,10.627774838398024,0.746520733099473,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,5535.0,5322.0,4.002254791431793,4.684,4.6416,0.9134781109961978,0.727101352402306,1100,oracle-financial-services-software,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,27479.0,26423.0,3.9965181849146574,4.606,4.205,9.536266349583835,0.714993345252994,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,6459895.0,6211642.0,3.9965761066075607,4.4702,4.4227,1.074004567345739,0.693912994344319,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,64903.0,62408.0,3.997884886553006,4.4376999999999995,3.7457,18.47451744667218,0.688867991365439,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,338240.0,325242.0,3.9964088278881573,4.3694,3.6982999999999997,18.146175269718523,0.678265723566746,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,21564.0,20736.0,3.9930555555555554,4.3462,3.1718,37.02629421779431,0.67466436759413,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25928.0,24931.0,3.999037343066864,4.3332999999999995,4.7518,-8.807188854749784,0.672661889488666,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,28829.0,27721.0,3.9969698062840444,4.3189,3.7288,15.825466638060501,0.67042656509187,1100,astral,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,70353.0,67649.0,3.9971026918357992,4.1962,4.0654,3.217395582230527,0.651379738460836,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106479.0,102387.0,3.9966011310029597,4.1191,3.6014999999999997,14.3717895321394,0.639411439086324,1100,exide-industries,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,85796.0,82499.0,3.9964120777221543,3.9312,3.6233999999999997,8.494783904619979,0.610243560325351,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,19804.0,19043.0,3.9962190831276585,3.8560000000000003,3.0305,27.23972941758786,0.598570199586527,1100,cochin-shipyard,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,209822.0,201759.0,3.9963520834262662,3.7841000000000005,3.1569,19.867591624695123,0.587409100688635,1100,national-aluminium-company,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,166857.0,160445.0,3.996385054068372,3.7127,3.1505,17.84478654181875,0.576325617221187,1100,aditya-birla-capital,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,138469.0,133182.0,3.969755672688501,3.6154,3.49,3.59312320916906,0.561221654456725,1100,mahindra-mahindra-financial-services,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75464.0,72564.0,3.9964720798191937,3.551,3.4243,3.7000262827439228,0.551224787015497,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,105375.0,101326.0,3.9960128693523873,3.5389999999999997,3.2607,8.53497715214524,0.549362016684834,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,284316.0,273390.0,3.9964885328651376,3.4669,3.1481,10.126743114894698,0.538169871614764,1100,bank-of-india,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,164121.0,157814.0,3.9964768651703904,3.3917,3.0393,11.594775112690424,0.52649651087594,1100,indraprastha-gas,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,194376.0,186906.0,3.9966614233892974,3.3081,3.0955,6.868034243256337,0.513519210905651,1100,bandhan-bank,Small Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,17597.0,16921.0,3.9950357543880384,3.2215,2.8581,12.71474056191175,0.500076218352696,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,187776.0,180559.0,3.9970314412463512,3.2163999999999997,2.9642,8.508197827407047,0.499284540962164,1100,lt-finance,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,15770.0,15164.0,3.9963070429965706,2.9692000000000003,2.863,3.7093957387355934,0.460911472150497,1100,acc,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,117421.0,112909.0,3.9961384832032874,2.8327,2.5231,12.27061947604137,0.4397224596392,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,34766.0,33430.0,3.996410409811547,2.8157,2.1821,29.036249484441583,0.437083535004093,1100,motilal-oswal-financial-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,36083.0,34696.0,3.9975789716393826,2.7914,2.2825,22.29572836801752,0.4333114250845,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,157645.0,151586.0,3.9970709696146085,2.7544999999999997,2.5324,8.770336439740948,0.42758340631771,1100,indian-renewable-energy-development-agency,Mid Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7762.0,7464.0,3.992497320471597,2.5783,2.4325,5.993833504624865,0.400231728629135,1100,escorts-kubota,Mid Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,464180.0,446341.0,3.996719996594532,2.3799,2.0353,16.93116493882966,0.369433925828832,1100,irb-infrastructure-developers,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,174749.0,168034.0,3.9962150517157244,2.1784,1.9909000000000001,9.417851223064945,0.338154907359775,1100,vishal-mega-mart,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,368105.0,353959.0,3.996508070143717,1.9869999999999999,1.7932,10.807494981039481,0.308443720585692,1100,bank-of-maharashtra,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,174325.0,167626.0,3.9963967403624734,1.9394999999999998,1.6855000000000002,15.069712251557387,0.301070254693483,1100,ntpc-green-energy,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,110078.0,,,1.8818000000000001,,,0.292113434020209,1100,aditya-birla-lifestyle-brands,
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,6170.0,5933.0,3.9946064385639644,1.838,1.5452000000000001,18.949003365260157,0.285314322313288,1100,waaree-energies,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,15425.0,14832.0,3.998112189859763,1.6375,1.4565000000000001,12.42705115001716,0.254190534705119,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,167356.0,160925.0,3.9962715550722385,1.6116,1.5131999999999999,6.502775574940525,0.250170055408104,1100,sjvn,Mid Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208731.0,200710.0,3.996313088535698,1.0637,0.9773000000000001,8.84068351580886,0.165119066727227,1100,ola-electric-mobility,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,109819.0,105599.0,3.9962499644883,0.9428,2.7831,-66.12410621249686,0.146351655645793,1100,aditya-birla-fashion-and-retail,Mid Cap
