CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,288931.0,282029.0,2.447266061291569,110.9322,111.7032,-0.6902219452978998,3.24580190052226,1100,beml,Small Cap,Aug-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,447427.0,436738.0,2.447462780889229,107.5078,115.3381,-6.788996870938561,3.14560624923121,1100,data-patterns-india,Small Cap,Aug-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,442658.0,432083.0,2.447446439688671,104.0999,112.8558,-7.758484721210608,3.04589337689306,1100,garden-reach-shipbuilders-engineers,Small Cap,Aug-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,688559.0,672573.0,2.3768423650666914,100.50209999999998,98.4714,2.062223142963335,2.94062415769702,1100,zen-technologies,Small Cap,Aug-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,318060.0,310463.0,2.446990462631618,44.4012,45.5263,-2.471318776179927,1.29914938444806,1100,mtar-technologies,Small Cap,Aug-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,59099.0,57688.0,2.445915961725142,37.9977,38.1895,-0.502232288979951,1.11178726172811,1100,dynamatic-technologies,Small Cap,Aug-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,529100.0,516461.0,2.447232220825968,34.3227,34.1742,0.4345383359376345,1.00425922221911,1100,paras-defence-and-space-technologies,,Aug-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,738133.0,720498.0,2.4476126234909743,26.6651,28.4705,-6.341300644526789,0.780202973145903,1100,mishra-dhatu-nigam,Small Cap,Aug-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,574874.0,561140.0,2.447517553551698,24.3143,25.2625,-3.7533894111825896,0.711420139056724,1100,cyient-dlm,Small Cap,Aug-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,722774.0,705507.0,2.447459770066066,18.9367,18.4843,2.447482458086052,0.554075163474805,1100,dcx-systems,Small Cap,Aug-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,96521.0,94216.0,2.446505901333107,10.1067,10.900799999999998,-7.284786437692644,0.295715275348441,1100,unimech-aerospace-and-manufacturing,Small Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1628478.0,1637227.0,-0.5343791667252006,738.3356,797.2968,-7.395138171882786,21.1198688852053,1100,hindustan-aeronautics,Large Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,19221281.0,19324551.0,-0.5343979272791384,736.3673,814.5297999999999,-9.596027057573584,21.0635662527347,1100,bharat-electronics,Large Cap,Jul-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,359347.0,361280.0,-0.5350420726306466,510.9914,635.7805000000001,-19.627701698935407,14.6167560787635,1100,solar-industries-india,Large Cap,Jul-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1120672.0,1126694.0,-0.5344840746467098,310.5606,365.5333,-15.039040218770769,8.88349302527291,1100,mazagon-dock-shipbuilders,Large Cap,Jul-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,1248549.0,1255258.0,-0.5344717978296095,221.0931,259.3112,-14.738314426835393,6.32430196163314,1100,cochin-shipyard,Mid Cap,Jul-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1359541.0,1366847.0,-0.534514835969205,220.1097,265.6057,-17.129150466273874,6.29617209892341,1100,bharat-dynamics,Mid Cap,Jul-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,1248590.0,1255299.0,-0.5344543411569673,119.8147,130.2749,-8.029328750204378,3.42726363799905,1100,astra-microwave-products,Small Cap,Jul-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,436738.0,439086.0,-0.5347471793680508,115.3381,127.3657,-9.44335876927619,3.29921183465716,1100,data-patterns-india,Small Cap,Jul-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,432083.0,434406.0,-0.5347532032246332,112.8558,130.9821,-13.83876117423678,3.22820638600516,1100,garden-reach-shipbuilders-engineers,Small Cap,Jul-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,282029.0,283545.0,-0.5346594015059338,111.7032,126.3873,-11.618335070058462,3.19523660792987,1100,beml,Small Cap,Jul-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,672573.0,676188.0,-0.5346146338000675,98.4714,133.9731,-26.499125570730246,2.81674492865115,1100,zen-technologies,Small Cap,Jul-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,310463.0,312132.0,-0.5347096741122346,45.5263,49.5229,-8.070205904743055,1.302266187393,1100,mtar-technologies,Small Cap,Jul-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,57688.0,57999.0,-0.5362161416576148,38.1895,41.7013,-8.421320198650887,1.09239921898869,1100,dynamatic-technologies,Small Cap,Jul-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,516461.0,259618.0,98.93112187906848,34.1742,41.474,-17.600906592081778,0.977542764099121,1100,paras-defence-and-space-technologies,,Jul-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,720498.0,724370.0,-0.5345334566588897,28.4705,31.5101,-9.646430826941204,0.814390132476664,1100,mishra-dhatu-nigam,Small Cap,Jul-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,561140.0,564156.0,-0.5346039038847411,25.2625,26.780500000000004,-5.668303429734328,0.722626252496153,1100,cyient-dlm,Small Cap,Jul-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,705507.0,709298.0,-0.534472111862715,18.4843,19.5199,-5.305355047925447,0.528737869926359,1100,dcx-systems,Small Cap,Jul-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,94216.0,90038.0,4.640263000066638,10.900799999999998,11.7401,-7.149002137971573,0.311814121848988,1100,unimech-aerospace-and-manufacturing,Small Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,19324551.0,18273786.0,5.750122060091981,814.5297999999999,702.8098,15.896192682572154,20.3264779585067,1100,bharat-electronics,Large Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1637227.0,1366418.0,19.818898755724824,797.2968,679.67,17.30645754557358,19.8964308384886,1100,hindustan-aeronautics,Large Cap,Jun-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,361280.0,376694.0,-4.091915453922812,635.7805000000001,606.628,4.805663437889448,15.8658140189572,1100,solar-industries-india,Large Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1126694.0,948942.0,18.73159792695444,365.5333,330.061,10.747195215429883,9.12183270096468,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1366847.0,1425167.0,-4.092152007448951,265.6057,287.24240000000003,-7.532557867501461,6.62815333055186,1100,bharat-dynamics,Mid Cap,Jun-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,1255258.0,1308818.0,-4.092242007674099,259.3112,254.84,1.7545126353790574,6.47107495783939,1100,cochin-shipyard,Mid Cap,Jun-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,676188.0,702368.0,-3.72739076951114,133.9731,150.2927,-10.85854469312216,3.34328009138869,1100,zen-technologies,Small Cap,Jun-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,434406.0,452941.0,-4.092144451484852,130.9821,136.0272,-3.708890574826213,3.26864010206738,1100,garden-reach-shipbuilders-engineers,Small Cap,Jun-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,1255299.0,1308860.0,-4.092187094112433,130.2749,143.3725,-9.135364173743223,3.25099202435155,1100,astra-microwave-products,Small Cap,Jun-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,439086.0,457821.0,-4.092210711173144,127.3657,130.3966,-2.3243704207011544,3.17839334266196,1100,data-patterns-india,Small Cap,Jun-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,283545.0,295643.0,-4.092097563615577,126.3873,125.0599,1.0614113716706937,3.15397750663656,1100,beml,Small Cap,Jun-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,312132.0,327077.0,-4.5692604493743065,49.5229,53.6668,-7.721533611096625,1.23583708698114,1100,mtar-technologies,Small Cap,Jun-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,57999.0,60471.0,-4.0879099072282585,41.7013,41.4468,0.614040167154034,1.04065014599966,1100,dynamatic-technologies,Small Cap,Jun-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,259618.0,246646.0,5.259359567963803,41.474,39.6039,4.722009701064788,1.03497790608902,1100,paras-defence-and-space-technologies,,Jun-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,724370.0,755278.0,-4.092268012572855,31.5101,32.0087,-1.5577014999047032,0.786330166336876,1100,mishra-dhatu-nigam,Small Cap,Jun-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,564156.0,588227.0,-4.092127699000556,26.780500000000004,28.4643,-5.915480092607219,0.668303655640087,1100,cyient-dlm,Small Cap,Jun-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,709298.0,739562.0,-4.092151841224942,19.5199,22.6232,-13.71733441776584,0.487116391692796,1100,dcx-systems,Small Cap,Jun-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,90038.0,68845.0,30.78364441862154,11.7401,9.0221,30.12602387470766,0.2929725639021,1100,unimech-aerospace-and-manufacturing,Small Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,15971150.0,16149820.0,-1.1063281200657344,468.1943,497.4145,-5.874416608281417,20.1694287101312,1100,bharat-electronics,Large Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,1114767.0,1066475.0,4.528188658899646,465.7887,477.4449,-2.441370721521992,20.0657974234943,1100,hindustan-aeronautics,Large Cap,Dec-2024
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,329883.0,327741.0,0.6535648576162275,322.7344,350.0667,-7.807740639141055,13.9031348162653,1100,solar-industries-india,Mid Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,831294.0,412809.0,101.3749700224559,185.1957,189.65060000000005,-2.3490039050759743,7.97807975999035,1100,mazagon-dock-shipbuilders,Mid Cap,Dec-2024
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,1146012.0,962777.0,19.031925357585404,176.34259999999998,151.8588,16.12274033510076,7.59669543020748,1100,cochin-shipyard,Mid Cap,Dec-2024
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Information Technology,Domestic Equities,590051.0,586104.0,0.6734299714726397,144.3058,111.2074,29.762767585610312,6.21657620684074,1100,zen-technologies,Small Cap,Dec-2024
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Other,Domestic Equities,1248069.0,1239961.0,0.6538915336853336,140.1394,142.5955,-1.7224246206927905,6.03709109184064,1100,bharat-dynamics,Mid Cap,Dec-2024
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Other,Domestic Equities,400734.0,398022.0,0.6813693715422765,99.0093,99.6408,-0.6337765252787978,4.26523991853382,1100,data-patterns-india,Small Cap,Dec-2024
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Other,Domestic Equities,1146211.0,1139364.0,0.6009493015401576,87.9717,91.0978,-3.4315867123026083,3.78974910984404,1100,astra-microwave-products,Small Cap,Dec-2024
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,396655.0,394080.0,0.6534206252537555,64.11529999999999,66.1759,-3.1138224036242863,2.76203484873412,1100,garden-reach-shipbuilders-engineers,Small Cap,Dec-2024
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,52957.0,52610.0,0.6595704238737883,44.8088,40.582,10.41545512788922,1.93032656994442,1100,dynamatic-technologies,Small Cap,Dec-2024
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,265577.0,263850.0,0.6545385635777904,44.0393,47.1671,-6.631317168110817,1.89717713734251,1100,mtar-technologies,Small Cap,Dec-2024
198482,104165,1,DCX Systems Ltd.,Capital Goods,Electricals,Domestic Equities,643554.0,599078.0,7.424074995242689,22.3925,20.0961,11.427092819004688,0.964650642674663,1100,dcx-systems,Small Cap,Dec-2024
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,661420.0,657123.0,0.6539110638343202,22.3163,22.7627,-1.9611030325927887,0.961368008802973,1100,mishra-dhatu-nigam,Small Cap,Dec-2024
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Other,Domestic Equities,205008.0,197130.0,3.996347587886166,20.6689,21.1836,-2.4297097754867094,0.890399359981169,1100,paras-defence-and-space-technologies,Small Cap,Dec-2024
61249,108764,1,Ideaforge Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,283699.0,278043.0,2.0342177289124344,16.7425,15.9291,5.106377635899072,0.721253249301352,1100,ideaforge-technology,Small Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,16657642.0,15971150.0,4.298325418019367,487.4859,468.1943,4.120426070970954,20.4502765146133,1100,bharat-electronics,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1162706.0,1114767.0,4.300360523768644,457.7341,465.7887,-1.7292390304874272,19.2021736734697,1100,hindustan-aeronautics,Large Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,344062.0,329883.0,4.298190570596241,350.7592,322.7344,8.683549073169763,14.7145232919446,1100,solar-industries-india,Mid Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,866738.0,831294.0,4.263714161295522,216.5545,185.1957,16.932790556152227,9.08456922648189,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,1195354.0,1146012.0,4.305539558050002,183.1641,176.34259999999998,3.868322231837353,7.68382530151187,1100,cochin-shipyard,Mid Cap,Jan-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1301715.0,1248069.0,4.298320044805215,169.87380000000002,140.1394,21.21773034564156,7.12629059135478,1100,bharat-dynamics,Mid Cap,Jan-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,615412.0,590051.0,4.29810304532998,107.1494,144.3058,-25.748376018150346,4.4949707435126,1100,zen-technologies,Small Cap,Jan-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,417958.0,400734.0,4.298112962713421,92.26,99.0093,-6.816834378184679,3.87035299121108,1100,data-patterns-india,Small Cap,Jan-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,1195477.0,1146211.0,4.298161507785216,88.7881,87.9717,0.928025717361372,3.72470505548394,1100,astra-microwave-products,Small Cap,Jan-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,413704.0,396655.0,4.298193644350885,67.1938,64.11529999999999,4.801506036780618,2.81881340581876,1100,garden-reach-shipbuilders-engineers,Small Cap,Jan-2025
