CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,201190.0,211639.0,-4.937180765359882,5.4412,7.327999999999999,-25.74781659388646,0.482985613043416,1100,mishra-dhatu-nigam,Small Cap,Mar-2026
153283,113523,1,Aequs Ltd.,Capital Goods,Capital Goods,Domestic Equities,335822.0,,,4.0621,,,0.360570436437488,1100,aequs,Small Cap,Mar-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,6081770.0,6672271.0,-8.85007518429632,270.4563,299.585,-9.723016839961945,21.3194984087015,1100,bharat-electronics,Large Cap,Feb-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1155216.0,1267327.0,-8.846256727742722,220.7849,182.6725,20.86378628419714,17.4040069475746,1100,bharat-forge,Mid Cap,Feb-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,549605.0,602915.0,-8.84204241062173,215.0714,278.5106,-22.77801993891795,16.9536238203998,1100,hindustan-aeronautics,Large Cap,Feb-2026
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,105551.0,115778.0,-8.833284389089464,142.5361,156.0687,-8.670925047751409,11.2358194545016,1100,solar-industries-india,Large Cap,Feb-2026
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,329160.0,361161.0,-8.860591259853638,73.23479999999999,92.9231,-21.187734804370496,5.77294447221814,1100,mazagon-dock-shipbuilders,Large Cap,Feb-2026
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,366730.0,402340.0,-8.85072326887707,54.7051,66.78439999999999,-18.087008343265783,4.31228739133773,1100,cochin-shipyard,Mid Cap,Feb-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,399340.0,438034.0,-8.833560865138322,50.5245,67.3784,-25.01380264298352,3.98273953075021,1100,bharat-dynamics,Mid Cap,Feb-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,128284.0,140718.0,-8.836111940192442,41.1817,37.597,9.534537330106131,3.24626635658929,1100,data-patterns-india,Small Cap,Feb-2026
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,366652.0,402260.0,-8.851986277531944,35.5139,39.5261,-10.150761142637403,2.79948566380884,1100,astra-microwave-products,Small Cap,Feb-2026
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,91675.0,100533.0,-8.811037171873911,34.8988,29.4712,18.41662368685361,2.75099863107493,1100,mtar-technologies,Small Cap,Feb-2026
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,126903.0,139289.0,-8.892303053363868,30.8895,38.5023,-19.772325289658024,2.43495398737461,1100,garden-reach-shipbuilders-engineers,Small Cap,Feb-2026
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,165687.0,181726.0,-8.825924743845128,27.852,32.618,-14.611564167024351,2.19551428337648,1100,beml,Small Cap,Feb-2026
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,199723.0,219071.0,-8.83183990578397,27.160300000000003,31.0117,-12.4191837274319,2.14098903456808,1100,zen-technologies,Small Cap,Feb-2026
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,16945.0,18597.0,-8.883153196752163,16.9958,16.3616,3.876149031879513,1.33974298640708,1100,dynamatic-technologies,Small Cap,Feb-2026
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,153872.0,168791.0,-8.838741402088974,9.814,12.0306,-18.42468372317257,0.773616874086483,1100,paras-defence-and-space-technologies,Small Cap,Feb-2026
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,211639.0,232111.0,-8.819918056447131,7.327999999999999,8.71,-15.866819747416768,0.57765074926694,1100,mishra-dhatu-nigam,Small Cap,Feb-2026
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,165031.0,181047.0,-8.84632167337763,5.1589,6.7811,-23.92237247644188,0.406665181549293,1100,cyient-dlm,Small Cap,Feb-2026
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,27647.0,30381.0,-8.999045456041605,2.4234,2.6761,-9.442845932513736,0.191031499150314,1100,unimech-aerospace-and-manufacturing,Small Cap,Feb-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,6672271.0,5180919.0,28.78547222992677,299.585,207.0295,44.70643072605595,21.4168177333267,1100,bharat-electronics,Large Cap,Jan-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,602915.0,468189.0,28.775985766431933,278.5106,205.4741,35.54535583803507,19.9102450289549,1100,hindustan-aeronautics,Large Cap,Jan-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1267327.0,984094.0,28.78109205014968,182.6725,144.7012,26.24117837308881,13.0589436633714,1100,bharat-forge,Mid Cap,Jan-2026
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,115778.0,89914.0,28.76526458616011,156.0687,110.1626,41.67122054127263,11.1570836382904,1100,solar-industries-india,Large Cap,Jan-2026
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,361161.0,280409.0,28.797934445756017,92.9231,69.8274,33.07541165788788,6.64291301605784,1100,mazagon-dock-shipbuilders,Large Cap,Jan-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,438034.0,340178.0,28.76611656250552,67.3784,49.8871,35.06176947547562,4.81676623316647,1100,bharat-dynamics,Mid Cap,Jan-2026
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,402340.0,312409.0,28.786302571308763,66.78439999999999,50.6134,31.950036946737413,4.77430219213106,1100,cochin-shipyard,Mid Cap,Jan-2026
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,402260.0,312344.0,28.78749071536511,39.5261,30.6488,28.964592414711177,2.82565308479812,1100,astra-microwave-products,Small Cap,Jan-2026
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,139289.0,108114.0,28.83530347596056,38.5023,26.4241,45.7090307711521,2.7524633790539,1100,garden-reach-shipbuilders-engineers,Small Cap,Jan-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,140718.0,109279.0,28.769479954977623,37.597,28.7032,30.985395356615275,2.6877450350314,1100,data-patterns-india,Small Cap,Jan-2026
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,181726.0,141139.0,28.756757522725824,32.618,26.2504,24.25715417669827,2.33180486615034,1100,beml,Small Cap,Jan-2026
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,219071.0,170133.0,28.764554789488223,31.0117,23.281,33.206047850178265,2.21697323464328,1100,zen-technologies,Small Cap,Jan-2026
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,100533.0,78090.0,28.739915482136,29.4712,18.872,56.16362865621025,2.10684553226102,1100,mtar-technologies,Small Cap,Jan-2026
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,18597.0,14436.0,28.823773898586868,16.3616,13.5294,20.93367037710468,1.16966271684363,1100,dynamatic-technologies,Small Cap,Jan-2026
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,168791.0,131077.0,28.77240095516376,12.0306,8.9709,34.10694579139216,0.860046956364838,1100,paras-defence-and-space-technologies,Small Cap,Jan-2026
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,232111.0,180280.0,28.750277346350124,8.71,6.1917,40.6721901900932,0.622662958617005,1100,mishra-dhatu-nigam,Small Cap,Jan-2026
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,181047.0,140585.0,28.78116442010172,6.7811,5.8448,16.01936764303312,0.484769206507207,1100,cyient-dlm,Small Cap,Jan-2026
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,30381.0,23559.0,28.95708646377181,2.6761,2.1394,25.08647284285314,0.191309798341558,1100,unimech-aerospace-and-manufacturing,Small Cap,Jan-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,5180919.0,4549245.0,13.885249090783198,207.0295,187.3152,10.524666444581117,20.1352526594684,1100,bharat-electronics,Large Cap,Dec-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,468189.0,384075.0,21.900410076157,205.4741,174.46220000000002,17.775713019783073,19.9839777349454,1100,hindustan-aeronautics,Large Cap,Dec-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,984094.0,844795.0,16.48908906894572,144.7012,121.1267,19.462678335990336,14.0733336173264,1100,bharat-forge,Mid Cap,Dec-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,89914.0,77184.0,16.493055555555554,110.1626,102.4386,7.5401264757620625,10.7141822041011,1100,solar-industries-india,Large Cap,Dec-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,280409.0,240715.0,16.490040088901814,69.8274,64.502,8.256178103004558,6.79126569669426,1100,mazagon-dock-shipbuilders,Large Cap,Dec-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,312409.0,268193.0,16.486634625064784,50.6134,44.6836,13.270640682487548,4.92255256837667,1100,cochin-shipyard,Mid Cap,Dec-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,340178.0,292025.0,16.48934166595326,49.8871,44.2009,12.86444393666192,4.85191416174104,1100,bharat-dynamics,Mid Cap,Dec-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,312344.0,268197.0,16.460661379508345,30.6488,25.0067,22.562353289318462,2.98083766665869,1100,astra-microwave-products,Small Cap,Dec-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,109279.0,93807.0,16.49343865596384,28.7032,27.8682,2.996246618009057,2.79161271285133,1100,data-patterns-india,Small Cap,Dec-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,108114.0,92812.0,16.487092186355213,26.4241,25.9242,1.9283140849090723,2.56995225221072,1100,garden-reach-shipbuilders-engineers,Small Cap,Dec-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,141139.0,121163.0,16.486881308650332,26.2504,22.1486,18.519454954263463,2.5530585564478,1100,beml,Small Cap,Dec-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,170133.0,144482.0,17.753768635539373,23.281,20.3243,14.547610495810426,2.2642609732675,1100,zen-technologies,Small Cap,Dec-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,78090.0,66795.0,16.909948349427353,18.872,16.9152,11.568293605751045,1.83545092940614,1100,mtar-technologies,Small Cap,Dec-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,14436.0,12392.0,16.494512588766945,13.5294,11.4595,18.062742702561195,1.31584091799001,1100,dynamatic-technologies,Small Cap,Dec-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,131077.0,110938.0,18.153382970668304,8.9709,7.9615,12.678515355146647,0.872490819341327,1100,paras-defence-and-space-technologies,Small Cap,Dec-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,180280.0,154763.0,16.48779100947901,6.1917,5.0871,21.71374653535413,0.60219168713459,1100,mishra-dhatu-nigam,Small Cap,Dec-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,140585.0,120682.0,16.492103213403823,5.8448,5.1791,12.853584599640874,0.568452924554525,1100,cyient-dlm,Small Cap,Dec-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,23559.0,20240.0,16.398221343873516,2.1394,1.9797,8.066878820023234,0.20807353319052,1100,unimech-aerospace-and-manufacturing,Small Cap,Dec-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4549245.0,4301082.0,5.7697807202931735,187.3152,183.2691,2.20773714717866,20.6206226702541,1100,bharat-electronics,Large Cap,Nov-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,384075.0,363124.0,5.769654443110342,174.46220000000002,169.9348,2.6641982689831725,19.205698183716,1100,hindustan-aeronautics,Large Cap,Nov-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,844795.0,798718.0,5.768869613555723,121.1267,105.8062,14.479775287270492,13.3342514435191,1100,bharat-forge,Mid Cap,Nov-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,77184.0,72974.0,5.769178063419848,102.4386,101.2733,1.150648788970051,11.2769690738877,1100,solar-industries-india,Large Cap,Nov-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,240715.0,227583.0,5.770202519520352,64.502,62.1074,3.855579206342562,7.10071261422848,1100,mazagon-dock-shipbuilders,Large Cap,Nov-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,268193.0,253563.0,5.769769248667984,44.6836,45.3751,-1.523963583551343,4.91900099483954,1100,cochin-shipyard,Mid Cap,Nov-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,292025.0,276094.0,5.770136257941136,44.2009,42.2396,4.643273137056225,4.86586289092201,1100,bharat-dynamics,Mid Cap,Nov-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,93807.0,88690.0,5.769534333070244,27.8682,24.3365,14.511947075380604,3.06787509342101,1100,data-patterns-india,Small Cap,Nov-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,92812.0,87749.0,5.769866323262943,25.9242,22.4295,15.580819902360744,2.85386955371589,1100,garden-reach-shipbuilders-engineers,Small Cap,Nov-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,268197.0,253568.0,5.769261105502271,25.0067,26.4281,-5.378366208694529,2.75286642476555,1100,astra-microwave-products,Small Cap,Nov-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,121163.0,57272.0,111.5571308842017,22.1486,25.1985,-12.103498224100631,2.43823204563426,1100,beml,Small Cap,Nov-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,144482.0,136601.0,5.769357471760821,20.3243,18.5395,9.627012594730171,2.2374036988832,1100,zen-technologies,Small Cap,Nov-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,66795.0,63151.0,5.770296590711153,16.9152,16.0915,5.118851567597793,1.86211239980462,1100,mtar-technologies,Small Cap,Nov-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,12392.0,11716.0,5.769887333560942,11.4595,9.2744,23.560553782454928,1.26152082420315,1100,dynamatic-technologies,Small Cap,Nov-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,110938.0,104887.0,5.769065756480784,7.9615,7.436,7.066971490048407,0.876442954918918,1100,paras-defence-and-space-technologies,,Nov-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,120682.0,114098.0,5.770478010131641,5.1791,5.1555,0.4577635534865705,0.570142021958245,1100,cyient-dlm,Small Cap,Nov-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,154763.0,146321.0,5.769506769363249,5.0871,5.635599999999999,-9.732770246291429,0.560014187774669,1100,mishra-dhatu-nigam,Small Cap,Nov-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,20240.0,19136.0,5.769230769230769,1.9797,1.9327,2.431831117090076,0.217935579708972,1100,unimech-aerospace-and-manufacturing,Small Cap,Nov-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3990877.0,3751975.0,6.367366520299308,161.2115,138.59799999999998,16.315892004213627,20.6395631689456,1100,bharat-electronics,Large Cap,Sep-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,336931.0,317888.0,5.990474632574995,159.92430000000002,137.7282,16.115871695121264,20.4747657090183,1100,hindustan-aeronautics,Large Cap,Sep-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,67712.0,70149.0,-3.4740338422500674,90.233,96.7705,-6.755674508243732,11.5523377887028,1100,solar-industries-india,Large Cap,Sep-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,741106.0,,,89.8517,,,11.5035207661187,1100,bharat-forge,Mid Cap,Sep-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,211172.0,218763.0,-3.4699652134958834,58.3151,56.9462,2.403847842349452,7.46595739232857,1100,mazagon-dock-shipbuilders,Large Cap,Sep-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,235270.0,243712.0,-3.463924632352941,42.1039,39.1938,7.4248988360404,5.39047216674348,1100,cochin-shipyard,Mid Cap,Sep-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,256185.0,265387.0,-3.467389133604887,38.2535,38.1016,0.3986709219560348,4.8975136989809,1100,bharat-dynamics,Mid Cap,Sep-2025
