CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,3837863.0,1069635.0,258.8011798417217,153.8983,42.999300000000005,257.90884967894823,4.14109888811208,1100,dr-agarwal's-health-care,,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,6629401.0,6352980.0,4.351044706578644,133.32389999999998,151.3407,-11.904794942801244,3.58748247413238,1100,karur-vysya-bank,Small Cap,Feb-2025
19164,5668,1,Styrenix Performance Materials Ltd.,Chemicals,Chemicals,Domestic Equities,545093.0,522363.0,4.351380170494465,126.75319999999999,129.5173,-2.1341550511012803,3.41067793201516,1100,styrenix-performance-materials,Small Cap,Feb-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1324845.0,1287671.0,2.8869175433787047,121.3227,133.2482,-8.949839472503188,3.26455391692277,1100,vijaya-diagnostic-centre,Small Cap,Feb-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3766284.0,3419638.0,10.13692092554826,116.5477,124.62870000000001,-6.484060252574249,3.1360681104471,1100,v-guard-industries,Small Cap,Feb-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,762272.0,737200.0,3.400976668475312,115.7586,113.3703,2.106636394187895,3.1148349900513,1100,shaily-engineering-plastics,Small Cap,Feb-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,4282948.0,3721862.0,15.07541117859824,111.635,101.49520000000001,9.99042319242683,3.00387706930091,1100,campus-activewear,Small Cap,Feb-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2627434.0,2391439.0,9.868326141707984,104.5325,120.7677,-13.443329632012535,2.81276284092532,1100,pricol,Small Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,635755.0,600410.0,5.8868106793690975,104.38459999999999,91.19030000000001,14.468973125431086,2.80878314442736,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1757046.0,1646778.0,6.695984522503943,101.9438,102.3802,-0.4262542952641354,2.74310604360101,1100,ccl-products-india,Small Cap,Feb-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1371597.0,1315293.0,4.2807192009689095,101.09360000000001,101.4025,-0.3046275979389011,2.72022884304276,1100,chalet-hotels,Small Cap,Feb-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,803311.0,741379.0,8.353622101516228,99.5784,105.5538,-5.66099941451657,2.67945780765597,1100,rainbow-children's-medicare,Small Cap,Feb-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,311481.0,298309.0,4.415555682195308,93.16860000000001,95.7632,-2.709391499030934,2.50698276632659,1100,v-mart-retail,Small Cap,Feb-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,1117499.0,1090290.0,2.495574571902888,90.9141,103.2723,-11.966616411177052,2.44631863005446,1100,gokaldas-exports,Small Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2793399.0,2793399.0,0.0,90.32459999999999,96.9868,-6.869182197989841,2.43045635090946,1100,indus-towers,Large Cap,Feb-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1185475.0,1098336.0,7.933728840719051,90.2739,86.6917,4.132114147029061,2.42909211417892,1100,five-star-business-finance,Small Cap,Feb-2025
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,545352.0,545352.0,0.0,85.9393,101.3291,-15.187937127636578,2.31245660072354,1100,v2-retail,Small Cap,Feb-2025
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2497916.0,2497916.0,0.0,79.4587,84.14229999999999,-5.566284734313178,2.13807647141542,1100,sky-gold-and-diamonds,Small Cap,Feb-2025
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Retailing,Domestic Equities,1424753.0,1253432.0,13.668152719892262,76.6446,70.7938,8.264565541050203,2.06235460586501,1100,pn-gadgil-jewellers,Small Cap,Feb-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,817830.0,751741.0,8.79145876039753,72.87270000000001,86.5291,-15.782436197764676,1.96086023655703,1100,pitti-engineering,Small Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,378771.0,377771.0,0.2647106315730958,72.635,68.6618,5.786623712166004,1.95446419965666,1100,blue-star,Mid Cap,Feb-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1470447.0,1470447.0,0.0,71.4637,98.5714,-27.500573188571938,1.92294683313835,1100,triveni-turbine,Small Cap,Feb-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,250652.0,250652.0,0.0,71.03229999999999,76.65310000000001,-7.332775843377512,1.91133871231875,1100,eclerx-services,Small Cap,Feb-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,16564617.0,16564617.0,0.0,70.9959,82.1771,-13.60622363164433,1.91035926030708,1100,sagility-india,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,133539.0,133539.0,0.0,66.658,76.55720000000001,-12.930462451604813,1.79363495037811,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1556946.0,1485451.0,4.813016383576436,65.6798,82.52420000000001,-20.411467181747906,1.76731352296565,1100,varroc-engineering,Small Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2644136.0,2644136.0,0.0,65.1118,77.3806,-15.85513681723843,1.75202976630006,1100,bharat-electronics,Large Cap,Feb-2025
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,1047065.0,1021068.0,2.546059616009903,62.300399999999996,74.15,-15.980579905596764,1.67638055240986,1100,rossari-biotech,Small Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,442721.0,464009.0,-4.587842046167208,59.249399999999994,82.9416,-28.564917966376346,1.59428417637692,1100,ge-vernova-td-india,Mid Cap,Feb-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1507976.0,753988.0,100.0,58.14,66.9994,-13.223103490479012,1.56443241643889,1100,transformers-rectifiers-india,Small Cap,Feb-2025
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,781728.0,781728.0,0.0,55.9053,57.0583,-2.0207401902965945,1.50430105900827,1100,godrej-agrovet,Small Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,111408.0,101582.0,9.672973558307573,54.0501,58.4422,-7.515288609942816,1.45438129603996,1100,trent,Large Cap,Feb-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,412476.0,,,53.7662,,,1.4467421085094,1100,va-tech-wabag,Small Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,117418.0,,,48.6598,,,1.30933898344398,1100,kaynes-technology-india,Mid Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,80261.0,80261.0,0.0,46.5305,60.131099999999996,-22.618245799594543,1.25204373156363,1100,apar-industries,Mid Cap,Feb-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,675840.0,675840.0,0.0,46.393,56.824600000000004,-18.357542332018173,1.24834387849758,1100,kec-international,Small Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2082750.0,2082750.0,0.0,46.2579,45.8934,0.7942318503314162,1.24470860468504,1100,eternal,Large Cap,Feb-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1359955.0,1316604.0,3.29263772554238,44.9533,59.2538,-24.134317123965047,1.20960439879433,1100,gufic-biosciences,Small Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,32256.0,32256.0,0.0,44.951499999999996,48.338699999999996,-7.0072219567344645,1.20955596435419,1100,dixon-technologies-india,Mid Cap,Feb-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1076267.0,1076267.0,0.0,43.7987,54.5237,-19.670345189339685,1.1785363962484,1100,international-gemmological-institute-india,Small Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,193925.0,193925.0,0.0,43.5798,55.6167,-21.64260015427022,1.17264623016724,1100,mphasis,Mid Cap,Feb-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,450520.0,408152.0,10.380446500323409,42.9413,46.359899999999996,-7.374045241685156,1.1554654579296,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,819922.0,819960.0,-0.004634372408410166,40.049099999999996,51.7887,-22.66826547103905,1.07764207583768,1100,praj-industries,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,184083.0,,,39.9304,,,1.07444809359084,1100,angel-one,Small Cap,Feb-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,435054.0,553705.0,-21.428558528458293,37.9933,57.1451,-33.51433456236843,1.02232456359628,1100,premier-energies,Mid Cap,Feb-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1052589.0,1173537.0,-10.306279222555403,33.9039,67.5488,-49.80828674972761,0.912286897208503,1100,carraro-india,Small Cap,Feb-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,311878.0,321672.0,-3.0447163570344946,32.6006,56.0063,-41.7911913481162,0.877217671746776,1100,zen-technologies,Small Cap,Feb-2025
133362,5245,1,Electrosteel Castings Ltd.,Iron & Steel,Automobile & Ancillaries,Domestic Equities,2719232.0,2719232.0,0.0,25.2236,34.8877,-27.700593618954528,0.678717191250222,1100,electrosteel-castings,Small Cap,Feb-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,1234322.0,1945167.0,-36.54416304615491,18.5383,32.7936,-43.469762392661984,0.498828989777588,1100,inox-wind,Small Cap,Feb-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,3822703.0,3837863.0,-0.3950114946781581,170.4352,153.8983,10.74534286603556,4.09053469359043,1100,dr-agarwal's-health-care,,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,6828067.0,6629401.0,2.9967413345489287,142.8705,133.32389999999998,7.160456602304613,3.42896735498659,1100,karur-vysya-bank,Small Cap,Mar-2025
19164,5668,1,Styrenix Performance Materials Ltd.,Chemicals,Chemicals,Domestic Equities,521058.0,545093.0,-4.409339323748425,142.2488,126.75319999999999,12.225016804309472,3.41404622707989,1100,styrenix-performance-materials,Small Cap,Mar-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,762272.0,762272.0,0.0,139.2938,115.7586,20.331275602849367,3.34312466850771,1100,shaily-engineering-plastics,Small Cap,Mar-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3815815.0,3766284.0,1.3151159073505874,135.6713,116.5477,16.408389011537754,3.25618275787229,1100,v-guard-industries,Small Cap,Mar-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2852740.0,2627434.0,8.575134522884305,128.7869,104.5325,23.202735991198914,3.0909535267947,1100,pricol,Small Cap,Mar-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1391597.0,1371597.0,1.458154253764043,114.0344,101.09360000000001,12.800810338142076,2.73688574580115,1100,chalet-hotels,Small Cap,Mar-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,803311.0,803311.0,0.0,112.6001,99.5784,13.07683192338901,2.70246178930028,1100,rainbow-children's-medicare,Small Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,635755.0,635755.0,0.0,111.3493,104.38459999999999,6.672152788821352,2.67244192958384,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,4631590.0,4282948.0,8.140234249867149,106.78129999999999,111.635,-4.347829981636591,2.56280752025807,1100,campus-activewear,Small Cap,Mar-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1050730.0,1324845.0,-20.690344908272287,105.82950000000001,121.3227,-12.770240029277288,2.53996381824487,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,612868.0,545352.0,12.380260822367939,105.32440000000001,85.9393,22.556734811663585,2.52784115183715,1100,v2-retail,Small Cap,Mar-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1880256.0,1757046.0,7.012337753251765,104.3542,101.9438,2.3644400149886593,2.50455584011914,1100,ccl-products-india,Small Cap,Mar-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,342815.0,311481.0,10.059682613064682,99.7849,93.16860000000001,7.101426875578245,2.3948902301077,1100,v-mart-retail,Small Cap,Mar-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2793399.0,2793399.0,0.0,93.3833,90.32459999999999,3.386342148207696,2.24124845367602,1100,indus-towers,Large Cap,Mar-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,1137499.0,1117499.0,1.7897107737904014,91.72219999999999,90.9141,0.8888610237575854,2.20138117755276,1100,gokaldas-exports,Small Cap,Mar-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1185475.0,1185475.0,0.0,85.8225,90.2739,-4.930993343590999,2.059785265841,1100,five-star-business-finance,Small Cap,Mar-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,817830.0,817830.0,0.0,85.6309,72.87270000000001,17.507516532254186,2.05518676478434,1100,pitti-engineering,Small Cap,Mar-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1470447.0,1470447.0,0.0,82.87440000000001,71.4637,15.967127366761035,1.98902931090814,1100,triveni-turbine,Small Cap,Mar-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1501690.0,1507976.0,-0.4168501355459238,80.5206,58.14,38.494324045407645,1.93253686943024,1100,transformers-rectifiers-india,Small Cap,Mar-2025
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2497916.0,2497916.0,0.0,80.3205,79.4587,1.0845885975985046,1.92773436389038,1100,sky-gold-and-diamonds,Small Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2444136.0,2644136.0,-7.5639074540795175,73.6467,65.1118,13.108069505066666,1.76755964389073,1100,bharat-electronics,Large Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,344614.0,378771.0,-9.017849835388665,73.6233,72.635,1.3606388104908091,1.76699803154874,1100,blue-star,Mid Cap,Mar-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,16564617.0,16564617.0,0.0,71.0788,70.9959,0.11676730628106642,1.70592868948888,1100,sagility-india,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,133539.0,133539.0,0.0,70.93260000000001,66.658,6.4127336553752,1.7024198123778,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
