CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,39800.0,39979.0,-0.4477350609069761,0.7981999999999999,0.7609999999999999,4.888304862023652,0.797812263240065,1100,indian-energy-exchange,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,7260.0,7292.0,-0.4388370817334065,0.7945,0.7501000000000001,5.9192107718970774,0.794114060566565,1100,brigade-enterprises,Small Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1834.0,1842.0,-0.43431053203040176,0.7815000000000001,0.8329000000000001,-6.171209028694922,0.781120375497508,1100,navin-fluorine-international,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,37859.0,38029.0,-0.44702726866338843,0.7409,0.6714,10.351504319332742,0.740540097512609,1100,city-union-bank,Small Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,8216.0,8253.0,-0.44832182236762386,0.7289,0.691,5.484804630969619,0.728545926679634,1100,tata-chemicals,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,6709.0,6700.0,0.13432835820895522,0.7029000000000001,0.7619,-7.743798398739981,0.702558556541521,1100,cohance-lifesciences,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1073.0,1079.0,-0.5560704355885079,0.6965,0.6642,4.862993074375194,0.696161665430601,1100,amber-enterprises-india,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,6279.0,6307.0,-0.4439511653718091,0.6958,0.6104999999999999,13.972153972153976,0.695462005465344,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,9792.0,9836.0,-0.4473363155754371,0.6945,0.6944,0.014400921658993543,0.694162636958438,1100,five-star-business-finance,Small Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,28825.0,28955.0,-0.4489725436021412,0.6879000000000001,0.6684,2.917414721723523,0.687565843000302,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,35252.0,35411.0,-0.4490130185535568,0.6873999999999999,0.5985,14.853801169590634,0.687066085882261,1100,inox-wind,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,5968.0,5995.0,-0.45037531276063386,0.6796,0.5828,16.60947151681536,0.679269874840827,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,54378.0,54623.0,-0.44852900792706374,0.6708,0.52,28.999999999999996,0.670474149563312,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,32392.0,32537.0,-0.44564649475981194,0.6681999999999999,0.6867,-2.6940439784476604,0.667875412549501,1100,piramal-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,31142.0,31282.0,-0.4475417172815037,0.6635,0.6268,5.855137204850023,0.663177695639919,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6432.0,6462.0,-0.4642525533890436,0.6629999999999999,0.628,5.573248407643312,0.662677938521878,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,11828.0,11881.0,-0.4460903964312768,0.6615000000000001,0.5999,10.268378063010509,0.661178667167757,1100,aster-dm-healthcare,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,6076.0,6103.0,-0.44240537440602984,0.6554000000000001,0.7309,-10.32973046928444,0.655081630327661,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,6609.0,6639.0,-0.4518752824220515,0.645,0.6265,2.952913008778933,0.644686682272416,1100,the-ramco-cements,Small Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6862.0,6892.0,-0.4352872896111433,0.642,0.529,21.361058601134225,0.641688139564172,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,4338.0,4357.0,-0.4360798714711958,0.6356,0.565,12.49557522123894,0.635291248453252,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,48470.0,48688.0,-0.44774893197502463,0.6321,0.5178,22.074159907300114,0.631792948626967,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3767.0,3784.0,-0.4492600422832981,0.6315,0.6101,3.507621701360434,0.631193240085319,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3567.0,3583.0,-0.44655316773653364,0.622,0.6308,-1.3950538998097581,0.621697854842546,1100,narayana-hrudayalaya,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,712.0,715.0,-0.4195804195804196,0.6196,0.5803,6.772359124590728,0.619299020675951,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,16602.0,16677.0,-0.4497211728728188,0.6167,0.5682,8.535726856740586,0.616400429391316,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,15123.0,15191.0,-0.4476334671845172,0.6106,0.57,7.122807017543864,0.61030339255122,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,11340.0,11391.0,-0.4477218856992362,0.6069,0.5074000000000001,19.609775325187222,0.606605189877719,1100,elgi-equipments,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,2747.0,2759.0,-0.43494019572308806,0.5984,0.5291,13.097713097713113,0.598109318871029,1100,aditya-birla-real-estate,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,4443.0,4463.0,-0.4481290611696168,0.5984,0.5301,12.884361441237512,0.598109318871029,1100,cyient,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,836.0,840.0,-0.4761904761904762,0.5966,0.5667,5.276160225869058,0.596310193246082,1100,atul,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5806.0,5832.0,-0.4458161865569273,0.596,0.5349,11.422695830996446,0.595710484704434,1100,sundram-fasteners,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,5976.0,6003.0,-0.4497751124437781,0.5927,0.6136,-3.4061277705345443,0.592412087725365,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1886.0,1894.0,-0.42238648363252373,0.5893,0.4645,26.867599569429483,0.589013739322689,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7529.0,7562.0,-0.4363924887595874,0.5808,0.6385000000000001,-9.036805011746285,0.580517868315998,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,12290.0,12345.0,-0.44552450384771164,0.5806,0.5403,7.458819174532668,0.580317965468782,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,4476.0,4496.0,-0.4448398576512456,0.5799,0.484,19.814049586776868,0.579618305503525,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,3319.0,3334.0,-0.4499100179964007,0.5760000000000001,0.5281,9.07025184624124,0.575720199982808,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,17493.0,17572.0,-0.4495788754837241,0.5752,0.5710999999999999,0.717912799859926,0.574920588593943,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1221.0,1226.0,-0.40783034257748774,0.5734,0.4764,20.36104114189757,0.573121462968997,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6813.0,6844.0,-0.45295149035651666,0.5671,0.4778,18.689828380075344,0.566824523281685,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,783.0,787.0,-0.5082592121982211,0.5633,0.4796,17.452043369474556,0.563026369184576,1100,nuvama-wealth-management,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,4764.0,4786.0,-0.45967404931048894,0.5586,0.3779,47.816882773220435,0.558328652274994,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,3007.0,3021.0,-0.4634227077126779,0.5543,0.5870000000000001,-5.570698466780243,0.554030741059845,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25411.0,25526.0,-0.45052103737365823,0.5494,0.5047,8.856746582127995,0.549133121303047,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,1956.0,1965.0,-0.45801526717557256,0.5451,0.5440999999999999,0.18378974453225772,0.544835210087897,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,33119.0,33268.0,-0.4478778405675123,0.5379,0.529,1.682419659735351,0.537638707588112,1100,cesc,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,2231.0,2241.0,-0.4462293618920125,0.5307999999999999,0.3859,37.548587717025114,0.530542156511935,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,12166.0,12221.0,-0.45004500450045004,0.5303,0.439,20.797266514806385,0.530042399393895,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,6600.0,6629.0,-0.4374717151908282,0.526,0.5206000000000001,1.0372646945831716,0.525744488178745,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,4108.0,3447.0,19.176095155207427,0.5236999999999999,0.42369999999999997,23.601604909133822,0.523445605435758,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,3526.0,3542.0,-0.4517221908526256,0.5232,0.4533,15.420251489080083,0.522945848317718,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,449.0,452.0,-0.6637168141592921,0.5165,0.542,-4.704797047970487,0.516249102935973,1100,neuland-laboratories,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,5380.0,5404.0,-0.44411547002220575,0.5112,0.44170000000000004,15.73466153497848,0.510951677484742,1100,eid-parry-india,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2371.0,2404.0,-1.3727121464226288,0.5073,0.34049999999999997,48.986784140969164,0.507053571964025,1100,zen-technologies,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,40670.0,40853.0,-0.4479475191540401,0.5047999999999999,0.4925,2.497461928934004,0.504554786373822,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,10752.0,10800.0,-0.4444444444444444,0.5045000000000001,0.455,10.879120879120885,0.504254932102998,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,6024.0,6051.0,-0.44620723847297966,0.5018,0.4353,15.276820583505623,0.501556243665578,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,21509.0,21605.0,-0.44434158759546405,0.49729999999999996,0.4578,8.628221930974215,0.497058429603213,1100,ncc,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,365.0,367.0,-0.544959128065395,0.4879,0.4597,6.134435501413966,0.487662995784049,1100,zf-commercial-vehicle-control-systems-india,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,318.0,319.0,-0.3134796238244514,0.4865,0.4081,19.21097770154373,0.486263675853535,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,5207.0,5230.0,-0.4397705544933079,0.48469999999999996,0.455,6.527472527472525,0.484464550228589,1100,the-great-eastern-shipping-company,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,3985.0,4003.0,-0.44966275293529856,0.4678,0.3594,30.161380077907634,0.467572759638816,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,1539.0,1545.0,-0.3883495145631068,0.4622,0.2962,56.04321404456447,0.46197547991676,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,4367.0,4387.0,-0.45589240939138365,0.45409999999999995,0.3529,28.67667894587701,0.453879414604502,1100,kajaria-ceramics,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,2004.0,2013.0,-0.44709388971684055,0.4526,0.5181,-12.642347037251502,0.45238014325038,1100,poly-medicure,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,196.0,198.0,-1.0101010101010102,0.4515,0.46090000000000003,-2.039487958342384,0.451280677590691,1100,jsw-holdings,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2833.0,2846.0,-0.4567814476458187,0.4481,0.40759999999999996,9.936211972522091,0.447882329188015,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,796.0,800.0,-0.5,0.4468,0.34340000000000004,30.110658124635982,0.446582960681109,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1555.0,1562.0,-0.44814340588988477,0.4429,0.3884,14.031925849639535,0.442684855160392,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,8004.0,8040.0,-0.44776119402985076,0.441,0.5569,-20.811635841264135,0.440785778111838,1100,chambal-fertilisers-and-chemicals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,5781.0,5807.0,-0.44773549164801096,0.4326,0.42619999999999997,1.501642421398406,0.432389858528755,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,17235.0,17313.0,-0.4505285045919251,0.4266,0.3693,15.515840779853768,0.426392773112267,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,48573.0,48792.0,-0.4488440727988195,0.4255,0.3874,9.834796076406802,0.425293307452578,1100,hfcl,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,1004.0,1009.0,-0.4955401387512388,0.42469999999999997,0.31920000000000004,33.05137844611528,0.424493696063713,1100,beml,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,3353.0,3368.0,-0.44536817102137766,0.4238,0.40700000000000003,4.127764127764126,0.42359413325124,1100,bata-india,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,10228.0,10274.0,-0.4477321393809616,0.41840000000000005,0.43310000000000004,-3.394135303625026,0.418196756376401,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1106.0,1111.0,-0.45004500450045004,0.4179,0.37020000000000003,12.884927066450555,0.41769699925836,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4700.0,4722.0,-0.46590427784836935,0.4152,0.4018,3.3349925335988138,0.414998310820941,1100,natco-pharma,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,3323.0,3338.0,-0.4493708807669263,0.4111,0.3293,24.84057090798664,0.410900302453008,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,11752.0,11805.0,-0.4489623041084286,0.4054,0.3372,20.225385527876632,0.405203071307345,1100,go-digit-general-insurance,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,7611.0,7645.0,-0.4447351209941138,0.40380000000000005,0.34850000000000003,15.868005738880923,0.403603848529615,1100,granules-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,428.0,429.0,-0.2331002331002331,0.4033,0.3448,16.966357308584694,0.403104091411574,1100,gillette-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3253.0,3268.0,-0.4589963280293758,0.402,0.41159999999999997,-2.3323615160349704,0.401804722904668,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,7145.0,7177.0,-0.4458687473874878,0.401,0.3243,23.65094048720321,0.400805208668587,1100,anant-raj,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,1124.0,1129.0,-0.44286979627989376,0.3981,0.284,40.17605633802818,0.397906617383951,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2991.0,3005.0,-0.46589018302828616,0.39640000000000003,0.4045,-2.002472187886285,0.396207443182613,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,4364.0,4384.0,-0.45620437956204374,0.3948,0.3273,20.623281393217233,0.394608220404883,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12402.0,12458.0,-0.44951035479210144,0.3945,0.3943,0.05072279989856232,0.394308366134059,1100,sapphire-foods-india,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,250469.0,251595.0,-0.4475446650370635,0.3892,0.36579999999999996,6.396938217605258,0.389010940682828,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,3976.0,3993.0,-0.4257450538442274,0.3872,0.34600000000000003,11.907514450867044,0.387011912210666,1100,finolex-cables,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,10412.0,10458.0,-0.43985465672212665,0.3848,0.3874,-0.6711409395973286,0.384613078044071,1100,eih,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,670.0,673.0,-0.44576523031203563,0.3804,0.3157,20.494140006335122,0.380215215405313,1100,bayer-cropscience,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,7714.0,7749.0,-0.45167118337850043,0.37979999999999997,0.3525,7.74468085106382,0.379615506863664,1100,nava,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4208.0,4227.0,-0.44949136503430326,0.37520000000000003,0.31579999999999997,18.80937302089932,0.37501774137769,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1603.0,1610.0,-0.43478260869565216,0.3739,0.3716,0.6189451022605059,0.373718372870785,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,2633.0,2645.0,-0.4536862003780718,0.3712,0.2813,31.958762886597935,0.371019684433365,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3748.0,3765.0,-0.45152722443559096,0.3693,0.35479999999999995,4.086809470124022,0.369120607384811,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,10824.0,10873.0,-0.45065759220086454,0.36869999999999997,0.3465,6.406926406926404,0.368520898843162,1100,aptus-value-housing-finance-india,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,9233.0,9274.0,-0.4420961828768601,0.368,0.3335,10.344827586206884,0.367821238877905,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2622.0,2634.0,-0.45558086560364464,0.3677,0.3639,1.044242923880194,0.367521384607081,1100,rainbow-children's-medicare,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,1953.0,1962.0,-0.45871559633027525,0.3665,0.33390000000000003,9.763402216232398,0.366321967523783,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,9616.0,9659.0,-0.4451806605238638,0.36479999999999996,0.34840000000000004,4.707233065442002,0.364622793322445,1100,v-guard-industries,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,645.0,647.0,-0.3091190108191654,0.3615,0.298,21.308724832214757,0.361324396343377,1100,craftsman-automation,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,25894.0,26010.0,-0.44598231449442516,0.3608,0.35609999999999997,1.3198539736029173,0.36062473637812,1100,lemon-tree-hotels,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,6032.0,6059.0,-0.4456180887935303,0.35609999999999997,0.33380000000000004,6.680647094068294,0.355927019468538,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5918.0,5944.0,-0.4374158815612382,0.3553,0.2865,24.01396160558465,0.355127408079673,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21102.0,21197.0,-0.4481766287682219,0.35359999999999997,0.3787,-6.627937681542114,0.353428233878335,1100,devyani-international,Small Cap
