CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2240306.0,1195601.0,87.37906709679902,86.1622,37.5538,129.43670147894485,18.6266040607381,1100,bharat-electronics,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,167516.0,89437.0,87.30055793463556,83.3241,40.138400000000004,107.59198174316862,18.013061637439,1100,hindustan-aeronautics,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,46180.0,24686.0,87.06959410192012,74.3683,32.5164,128.71012781242698,16.0769905918163,1100,solar-industries-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,116337.0,62097.0,87.34721484129668,40.4643,18.986800000000002,113.11806096867296,8.74760039431358,1100,mazagon-dock-shipbuilders,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,174721.0,93239.0,87.39046965325669,35.215,14.261800000000001,146.91834130334175,7.61280308533084,1100,bharat-dynamics,Mid Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,160458.0,85598.0,87.45531437650412,31.242800000000003,13.6221,129.35377071083022,6.75409013870153,1100,cochin-shipyard,Mid Cap
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,86404.0,46106.0,87.40294104888736,18.488699999999998,6.5305,183.11308475614425,3.99689996886998,1100,zen-technologies,Small Cap
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,160463.0,85600.0,87.45677570093457,17.5771,7.0932,147.80212034060787,3.79982964961433,1100,astra-microwave-products,Small Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,55530.0,29613.0,87.51899503596393,16.6768,5.676799999999999,193.7711386696731,3.6052021721836,1100,garden-reach-shipbuilders-engineers,Small Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,56127.0,29970.0,87.27727727727728,15.986099999999999,7.4523,114.51229821665791,3.45588616789457,1100,data-patterns-india,Small Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,36246.0,19310.0,87.70585189021233,15.3324,6.1097,150.95176522578848,3.31456884922694,1100,beml,Small Cap
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,40100.0,21369.0,87.65501427301231,6.5796,3.0372000000000003,116.63374160410905,1.42238248417557,1100,mtar-technologies,Small Cap
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,7412.0,3992.0,85.67134268537075,5.0802,2.5253,101.17213796380626,1.09824115388606,1100,dynamatic-technologies,Small Cap
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,30239.0,16123.0,87.55194442721577,4.8555,2.1919999999999997,121.51003649635037,1.04966535228806,1100,paras-defence-and-space-technologies,Small Cap
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,92596.0,49376.0,87.53240440699935,3.9242000000000004,1.5158,158.88639662224566,0.848336273390751,1100,mishra-dhatu-nigam,Small Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,72116.0,38456.0,87.52860411899313,3.4897000000000005,1.7199,102.90133147276006,0.754405762512539,1100,cyient-dlm,Small Cap
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,90669.0,48346.0,87.54188557481488,2.7736,1.3722999999999999,102.11324054507034,0.599598768634776,1100,dcx-systems,Small Cap
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,8485.0,4546.0,86.64760228772548,1.112,0.4144,168.33976833976837,0.240392930026633,1100,unimech-aerospace-and-manufacturing,Small Cap
