CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,992768.0,992768.0,0.0,129.55620000000002,111.473,16.222044800086135,3.34232842311899,1100,bharat-dynamics,Mid Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,995689.0,995689.0,0.0,124.7399,127.6125,-2.251033401900286,3.21807611883508,1100,icici-bank,Large Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,726946.0,726946.0,0.0,119.35,118.783,0.4773410336496025,3.07902591538847,1100,the-phoenix-mills,Mid Cap,Jan-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1875000.0,1875000.0,0.0,119.0344,136.5,-12.79531135531135,3.07088397505419,1100,cg-power-and-industrial-solutions,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3950000.0,3950000.0,0.0,115.5968,115.7943,-0.170561072522568,2.98219977323819,1100,bharat-electronics,Large Cap,Jan-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,148305.0,148305.0,0.0,111.1094,153.0152,-27.38669099540438,2.86643252654599,1100,apar-industries,Mid Cap,Jan-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1072998.0,1072998.0,0.0,109.7784,118.5341,-7.386650761257727,2.83209500251262,1100,piramal-enterprises,Small Cap,Jan-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,4129139.0,4129139.0,0.0,98.2116,113.0765,-13.14587911723479,2.53369134136377,1100,religare-enterprises,Small Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,64863.0,,,97.2034,,,2.50768150535293,1100,dixon-technologies-india,Mid Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,410222.0,410222.0,0.0,96.2422,120.2627,-19.97335832307109,2.48288418897361,1100,angel-one,Small Cap,Jan-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,401049.0,401049.0,0.0,95.959,114.4834,-16.180861155416423,2.47557811323638,1100,waaree-energies,Mid Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,178542.0,,,94.7335,,,2.44396230880146,1100,bse,Mid Cap,Jan-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,519928.0,423820.0,22.6766079939597,90.5247,103.6515,-12.664360863084474,2.33538246571233,1100,zen-technologies,Small Cap,Jan-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1722939.0,1722939.0,0.0,87.2841,95.4336,-8.539445226838353,2.25178052703275,1100,international-gemmological-institute-india,Small Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5991100.0,5991100.0,0.0,84.6303,93.5331,-9.518341635207204,2.18331702494429,1100,samvardhana-motherson-international,Large Cap,Jan-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,485846.0,,,76.8365,,,1.98225031208836,1100,onesource-specialty-pharma,,Jan-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,1086430.0,1086430.0,0.0,76.3271,83.47040000000001,-8.557883992409295,1.96910866314577,1100,ksb,Small Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,168106.0,176106.0,-4.54271858994015,66.18,73.5833,-10.061114410470854,1.70733083435617,1100,hindustan-aeronautics,Large Cap,Jan-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,921529.0,921529.0,0.0,7.4773,7.751,-3.5311572700296745,0.192901554060613,1100,niva-bupa-health-insurance-company,Small Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9923692.0,9923692.0,0.0,220.4052,218.6686,0.7941698076449927,6.47296758385533,1100,eternal,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,425260.0,425260.0,0.0,206.317,244.6606,-15.672159718401735,6.05921844402165,1100,trent,Large Cap,Feb-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,408886.0,408886.0,0.0,146.5795,146.281,0.2040593105051261,4.30481836162542,1100,gujarat-fluorochemicals,Mid Cap,Feb-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3134622.0,3134622.0,0.0,144.89790000000002,157.7028,-8.119640234669262,4.25543231134615,1100,kalyan-jewellers-india,Mid Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,235044.0,235044.0,0.0,132.298,152.8209,-13.429380405428844,3.88539229296266,1100,amber-enterprises-india,Small Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,168355.0,168355.0,0.0,123.9455,139.126,-10.911332173713046,3.64009199267867,1100,coforge,Mid Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,297751.0,297751.0,0.0,123.3925,142.6927,-13.525709444141151,3.62385121853236,1100,kaynes-technology-india,Mid Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,995689.0,995689.0,0.0,119.8909,124.7399,-3.887288670265085,3.52101451916398,1100,icici-bank,Large Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,24068813.0,24068813.0,0.0,119.6461,140.0083,-14.5435663457095,3.51382511317661,1100,suzlon-energy,Mid Cap,Feb-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,7946960.0,7946960.0,0.0,119.3554,133.9778,-10.914046954047608,3.50528769356661,1100,inox-wind,Small Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1055205.0,1055205.0,0.0,118.8794,143.45510000000002,-17.131283586292852,3.49130829303561,1100,prestige-estates-projects,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,235083.0,235083.0,0.0,117.3452,134.77190000000002,-12.930514447002675,3.44625115796279,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,726946.0,726946.0,0.0,112.5385,119.35,-5.707163803937995,3.30508564423935,1100,the-phoenix-mills,Mid Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1939468.0,1875000.0,3.438293333333333,111.0539,119.0344,-6.704364452628829,3.26148518619666,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1267798.0,1267798.0,0.0,110.7168,130.8431,-15.382010973448343,3.25158506871977,1100,premier-energies,Mid Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3950000.0,3950000.0,0.0,97.2688,115.5968,-15.855110176060249,2.85663763523051,1100,bharat-electronics,Large Cap,Feb-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,992768.0,992768.0,0.0,96.8346,129.55620000000002,-25.25668397189792,2.84388583751925,1100,bharat-dynamics,Mid Cap,Feb-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92967.0,92967.0,0.0,94.871,132.0452,-28.152632583388108,2.78621787348002,1100,ptc-industries,Small Cap,Feb-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1072998.0,1072998.0,0.0,93.6083,109.7784,-14.729764689592852,2.74913428303781,1100,piramal-enterprises,Small Cap,Feb-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,4129139.0,4129139.0,0.0,92.8065,98.2116,-5.50352504184842,2.72558662895009,1100,religare-enterprises,Small Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,64863.0,64863.0,0.0,90.3921,97.2034,-7.007265177967035,2.65467935029033,1100,dixon-technologies-india,Mid Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,410222.0,410222.0,0.0,88.9833,96.2422,-7.542325507937261,2.61330502367673,1100,angel-one,Small Cap,Feb-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,401049.0,401049.0,0.0,86.5684,95.959,-9.786054460759278,2.54238306077271,1100,waaree-energies,Mid Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,148305.0,148305.0,0.0,85.9783,111.1094,-22.61833832241017,2.52505271570266,1100,apar-industries,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,178542.0,178542.0,0.0,82.73100000000001,94.7335,-12.669752516269323,2.4296844229625,1100,bse,Mid Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5991100.0,5991100.0,0.0,71.0485,84.6303,-16.048389288469973,2.08658705593854,1100,samvardhana-motherson-international,Large Cap,Feb-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1722939.0,1722939.0,0.0,70.115,87.2841,-19.670363789052068,2.05917157191399,1100,international-gemmological-institute-india,Small Cap,Feb-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,551922.0,485846.0,13.60019430025152,68.339,76.8365,-11.059197126365724,2.00701313631933,1100,onesource-specialty-pharma,,Feb-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,1086430.0,1086430.0,0.0,67.0327,76.3271,-12.177064240617025,1.96864907977806,1100,ksb,Small Cap,Feb-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,576785.0,519928.0,10.93555261497746,60.2913,90.5247,-33.39795657980639,1.77066435133335,1100,zen-technologies,Small Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,168106.0,168106.0,0.0,51.9145,66.18,-21.55560592323965,1.52465039677856,1100,hindustan-aeronautics,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,114170.0,,,15.9924,,,0.469672615655384,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3500.0,,,0.5747,,,0.0168780703469866,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,425260.0,425260.0,0.0,226.4573,206.317,9.761822826039534,5.93321886830112,1100,trent,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9923692.0,9923692.0,0.0,200.1609,220.4052,-9.18503737661362,5.24424882119558,1100,eternal,Large Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,235044.0,235044.0,0.0,169.48669999999998,132.298,28.109797578194677,4.4405796870584,1100,amber-enterprises-india,Small Cap,Mar-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,408886.0,408886.0,0.0,164.4887,146.5795,12.218079608676508,4.30963125702869,1100,gujarat-fluorochemicals,Mid Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,297751.0,297751.0,0.0,141.3528,123.3925,14.55542273638998,3.70346683479488,1100,kaynes-technology-india,Mid Cap,Mar-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92967.0,92967.0,0.0,138.9359,94.871,46.44717563849859,3.64014365341456,1100,ptc-industries,Small Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,168355.0,168355.0,0.0,136.5224,123.9455,10.147121113715308,3.57690955259889,1100,coforge,Mid Cap,Mar-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,24068813.0,24068813.0,0.0,136.3739,119.6461,13.981065826633705,3.57301882793714,1100,suzlon-energy,Mid Cap,Mar-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,7946960.0,7946960.0,0.0,129.5672,119.3554,8.55579219708533,3.39468215753232,1100,inox-wind,Small Cap,Mar-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,992768.0,992768.0,0.0,127.2133,96.8346,31.37174109254338,3.33300958661457,1100,bharat-dynamics,Mid Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,771299.0,726946.0,6.10127849936584,126.7476,112.5385,12.625990216681402,3.32080816927466,1100,the-phoenix-mills,Mid Cap,Mar-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2700149.0,3134622.0,-13.860459092037251,126.1645,144.89790000000002,-12.928689787774704,3.30553085243786,1100,kalyan-jewellers-india,Mid Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1055205.0,1055205.0,0.0,124.9785,118.8794,5.13049359266618,3.27445745547603,1100,prestige-estates-projects,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,235083.0,235083.0,0.0,124.8702,117.3452,6.41270371519244,3.27161997749039,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1939468.0,1939468.0,0.0,123.835,111.0539,11.508915940817934,3.24449756557227,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3950000.0,3950000.0,0.0,119.0214,97.2688,22.36338887700887,3.1183804461663,1100,bharat-electronics,Large Cap,Mar-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1267798.0,1267798.0,0.0,118.9131,110.7168,7.402941559004588,3.11554296818066,1100,premier-energies,Mid Cap,Mar-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1168384.0,1072998.0,8.88967174216541,115.4188,93.6083,23.299750128994965,3.02399172787397,1100,piramal-enterprises,Small Cap,Mar-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,633901.0,551922.0,14.853366961273512,111.0753,68.339,62.53574093855633,2.91019130653862,1100,onesource-specialty-pharma,,Mar-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,439320.0,401049.0,9.542724205770368,105.6411,86.5684,22.03194237158132,2.76781436406813,1100,waaree-energies,Mid Cap,Mar-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,4346599.0,4129139.0,5.26647322843818,102.1407,92.8065,10.057700699843224,2.6761033027484,1100,religare-enterprises,Small Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,114028.0,,,102.0049,,,2.67254532019577,1100,bajaj-finance,Large Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,410222.0,410222.0,0.0,94.8926,88.9833,6.640909024502354,2.48620187903923,1100,angel-one,Small Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,603203.0,114170.0,428.3375667863712,91.6838,15.9924,473.2960656311748,2.4021307861462,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,605729.0,576785.0,5.018161013202493,89.5601,60.2913,48.5456442305938,2.3464894934583,1100,zen-technologies,Small Cap,Mar-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,154587.0,148305.0,4.235865277637302,85.64040000000001,85.9783,-0.3930061422475096,2.24379270250442,1100,apar-industries,Mid Cap,Mar-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,2222597.0,1722939.0,29.000330249649004,85.6144,70.115,22.10568351993155,2.24311149818654,1100,international-gemmological-institute-india,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,64863.0,64863.0,0.0,85.48620000000001,90.3921,-5.427354824149438,2.23975263689606,1100,dixon-technologies-india,Mid Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,203702.0,168106.0,21.17473498863812,85.09549999999999,51.9145,63.91470591068005,2.22951623201159,1100,hindustan-aeronautics,Large Cap,Mar-2025
