CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1150000.0,1150000.0,0.0,38.3985,40.7733,-5.824399791039725,1.65011353353516,1100,ntpc,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2500000.0,2500000.0,0.0,38.28,33.3175,14.894574923088467,1.645021187383,1100,samvardhana-motherson-international,Large Cap
220003,112628,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,1615309.0,,,37.9598,,,1.63126110942584,1100,aegis-vopak-terminals,
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,220000.0,209265.0,5.129859269347478,36.907199999999996,38.3436,-3.7461271242136975,1.58602732411133,1100,sun-pharmaceutical-industries,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,140000.0,140000.0,0.0,35.6412,38.325,-7.0027397260274,1.5316230183844,1100,grasim-industries,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,221823.0,221823.0,0.0,34.9127,33.34,4.717156568686262,1.50031690722953,1100,tech-mahindra,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1400000.0,1400000.0,0.0,33.516,34.223,-2.0658621394968377,1.44029598005038,1100,oil-natural-gas-corporation,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140000.0,140000.0,0.0,32.8762,32.7894,0.26471969599931183,1.41280160816721,1100,hindustan-unilever,Large Cap
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,4000000.0,4000000.0,0.0,32.52,32.408,0.34559368057269246,1.39749448834104,1100,restaurant-brands-asia,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1300000.0,1300000.0,0.0,30.980300000000003,30.227600000000002,2.490108377773954,1.33132836707109,1100,eternal,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,58672.0,58672.0,0.0,29.7403,26.909899999999997,10.518062125834748,1.27804136936067,1100,ltimindtree,Large Cap
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,668446.0,,,29.077399999999997,,,1.24955431227822,1100,schloss-bangalore,
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,70000.0,60260.0,16.163292399601726,24.885,20.3661,22.1883423925052,1.0693926919547,1100,titan-company,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,40000.0,40000.0,0.0,22.574,20.69,9.10584823586274,0.970081198641164,1100,trent,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,450000.0,450000.0,0.0,21.417800000000003,23.5058,-8.882914004203206,0.920395370614722,1100,varun-beverages,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,330000.0,330000.0,0.0,20.905500000000004,20.6135,1.4165474082518872,0.898380105350973,1100,hindalco-industries,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,27000.0,27000.0,0.0,18.5774,18.8379,-1.3828505300484637,0.798333767149657,1100,apollo-hospitals-enterprise,Mid Cap
161178,90195,1,Flair Writing Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,539435.0,136437.0,295.3729560163299,15.029200000000001,3.4101999999999997,340.71315465368605,0.645855601604403,1100,flair-writing-industries,Small Cap
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,382000.0,382000.0,0.0,13.849400000000001,13.658399999999999,1.3984068412112793,0.595155601686052,1100,bansal-wire-industries,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,50000.0,130000.0,-61.53846153846154,6.374,15.980899999999998,-60.114887146531174,0.273912357585664,1100,home-first-finance-company-india,Small Cap
