CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,253222.0,226881.0,11.610051084048466,12.3585,11.8852,3.98226365563894,2.52331439596956,1100,aditya-vision,Small Cap,Dec-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,91194.0,91194.0,0.0,11.6145,12.193499999999998,-4.748431541394995,2.37140713290354,1100,creditaccess-grameen,Small Cap,Dec-2025
97622,113278,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,248751.0,248751.0,0.0,11.211199999999998,10.21,9.806072477962772,2.28906277914746,1100,lenskart-solutions,Mid Cap,Dec-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9053.0,8695.0,4.117308798159862,10.9559,12.695599999999999,-13.70317275276474,2.2369365368615,1100,dixon-technologies-india,Mid Cap,Dec-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,5138690.0,5138690.0,0.0,27.9699,26.639,4.996058410600987,5.60003812123956,1100,ujjivan-small-finance-bank,Small Cap,Nov-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3288174.0,3288174.0,0.0,26.3481,26.8874,-2.0057722204452584,5.2753268485848,1100,idfc-first-bank,Mid Cap,Nov-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,74739.0,45794.0,63.2069703454601,23.6145,14.5881,61.87508997059247,4.72801476637426,1100,siemens-energy-india,Large Cap,Nov-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,756860.0,,,22.0133,,,4.40742795556233,1100,bharat-heavy-electricals,Mid Cap,Nov-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,240767.0,269122.0,-10.536113732805196,19.748900000000003,21.9011,-9.826903671505084,3.95405749940285,1100,syrma-sgs-technology,Small Cap,Nov-2025
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,1269222.0,921858.0,37.68085757242439,18.4481,15.1203,22.008822576271637,3.69361575352216,1100,jm-financial,Small Cap,Nov-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,33334.0,33334.0,0.0,18.3004,22.3488,-18.11461912943872,3.66404376254232,1100,kaynes-technology-india,Mid Cap,Nov-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39961.0,39961.0,0.0,17.8997,17.3595,3.111840778824274,3.58381697320161,1100,cummins-india,Mid Cap,Nov-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,181988.0,181988.0,0.0,17.3844,15.9758,8.817085842336542,3.48064536215278,1100,au-small-finance-bank,Mid Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,165453.0,137179.0,20.611026469065965,17.1657,14.305,19.997902831177903,3.4368579929768,1100,bajaj-finance,Large Cap,Nov-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,181882.0,181882.0,0.0,16.122,17.2742,-6.6700628683238605,3.22789193349365,1100,chalet-hotels,Small Cap,Nov-2025
95797,113226,1,Emmvee Photovoltaic Power Ltd.,Construction Materials,Construction Materials,Domestic Equities,737334.0,,,16.0193,,,3.20732968925784,1100,emmvee-photovoltaic-power,,Nov-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,242360.0,207212.0,16.96233808852769,15.8455,13.7185,15.504610562379272,3.17253204516646,1100,allied-blenders-and-distillers,Small Cap,Nov-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,75487.0,75469.0,0.0238508526679828,15.6228,15.5225,0.6461588017394088,3.12794380961324,1100,stylam-industries,Small Cap,Nov-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,260999.0,260999.0,0.0,15.4224,14.9017,3.4942322016951044,3.08782040411317,1100,pg-electroplast,Small Cap,Nov-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,95039.0,85884.0,10.659727073727352,15.3697,13.6315,12.751347980779808,3.07726898959294,1100,central-depository-services-india,Small Cap,Nov-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116437.0,105169.0,10.714183837442592,15.216,12.9905,17.13175012509141,3.04649569904723,1100,uno-minda,Mid Cap,Nov-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,25414.0,22973.0,10.625516911156575,14.9981,12.9223,16.063703829813573,3.0028685031467,1100,interglobe-aviation,Large Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,78186.0,78186.0,0.0,14.9234,13.9023,7.344827834243247,2.98791232355162,1100,coforge,Mid Cap,Nov-2025
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,543035.0,,,13.5628,,,2.71549762533108,1100,pine-labs,,Nov-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,141684.0,117139.0,20.953738720665196,12.9428,11.817,9.526952695269522,2.59136333685781,1100,clean-science-and-technology,Small Cap,Nov-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8695.0,8695.0,0.0,12.6956,13.472,-5.763064133016634,2.54186979474395,1100,dixon-technologies-india,Mid Cap,Nov-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,187891.0,187891.0,0.0,12.6432,13.841,-8.653998988512388,2.53137844520202,1100,cg-power-and-industrial-solutions,Large Cap,Nov-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,99251.0,91439.0,8.543400518378371,12.366700000000002,11.9922,3.122863194409703,2.47601855687483,1100,global-health,Mid Cap,Nov-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,91194.0,90158.0,1.1490938130836976,12.193499999999998,12.8349,-4.997312016455142,2.44134104274004,1100,creditaccess-grameen,Small Cap,Nov-2025
133553,7241,1,Taj GVK Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,300535.0,300535.0,0.0,12.1717,12.624,-3.582858048162232,2.43697632098404,1100,taj-gvk-hotels-resorts,Small Cap,Nov-2025
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,226881.0,226881.0,0.0,11.8852,13.0241,-8.74455816524751,2.37961426671373,1100,aditya-vision,Small Cap,Nov-2025
97622,113278,1,Lenskart Solutions Ltd.,Trading,Trading,Domestic Equities,248751.0,248751.0,0.0,10.21,9.9998,2.1020420408408147,2.04421142792273,1100,lenskart-solutions,,Nov-2025
230962,113209,1,Tenneco Clean Air India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,206364.0,,,9.987,,,1.99956312739121,1100,tenneco-clean-air-india,,Nov-2025
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,344287.0,256253.0,34.354329510288665,9.189,6.9099,32.98311118829505,1.83979028513045,1100,le-travenues-technology,Small Cap,Nov-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,33334.0,,,23.5071,,,5.98183699404491,1100,kaynes-technology-india,Mid Cap,Sep-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,269432.0,269432.0,0.0,20.6762,20.295,1.878295146587824,5.26145964650133,1100,syrma-sgs-technology,Small Cap,Sep-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,181882.0,181882.0,0.0,17.3006,18.3755,-5.84963674457838,4.40247283157741,1100,chalet-hotels,Small Cap,Sep-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,45794.0,45794.0,0.0,15.7202,15.455,1.7159495308961488,4.00030943475736,1100,siemens-energy-india,Large Cap,Sep-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39961.0,39961.0,0.0,15.6907,15.2899,2.621338269053423,3.99280258825888,1100,cummins-india,Mid Cap,Sep-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3189919.0,3009823.0,5.98360767393963,14.7853,12.8459,15.097424080835136,3.76240601809888,1100,ujjivan-small-finance-bank,Small Cap,Sep-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,145244.0,145244.0,0.0,14.5084,12.7502,13.789587614311928,3.69194344876234,1100,bajaj-finance,Large Cap,Sep-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2001491.0,2001491.0,0.0,13.9644,13.6081,2.618293516361587,3.55351210994298,1100,idfc-first-bank,Mid Cap,Sep-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16584.0,16584.0,0.0,13.4148,12.0524,11.30397265274966,3.41365574263578,1100,amber-enterprises-india,Small Cap,Sep-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,181988.0,181988.0,0.0,13.3106,13.0676,1.8595610517616048,3.38714003398693,1100,au-small-finance-bank,Mid Cap,Sep-2025
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,226881.0,159385.0,42.3477742573015,12.7416,8.0195,58.8827233618056,3.24234696084683,1100,aditya-vision,Small Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,78186.0,66362.0,17.81742563515265,12.4394,11.4428,8.709406788548264,3.1654463163777,1100,coforge,Mid Cap,Sep-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,75469.0,63744.0,18.39388805220884,12.4282,10.7415,15.702648605874398,3.16259625940201,1100,stylam-industries,Small Cap,Sep-2025
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,777567.0,777567.0,0.0,12.4177,13.8003,-10.018622783562677,3.1599243309873,1100,jm-financial,Small Cap,Sep-2025
133553,7241,1,Taj GVK Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,300000.0,,,12.4065,,,3.1570742740116,1100,taj-gvk-hotels-resorts,Small Cap,Sep-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,65129.0,49725.0,30.97838109602816,12.2338,9.3921,30.256279213381465,3.11312741332392,1100,bharti-airtel,Large Cap,Sep-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,90158.0,57388.0,57.102530145675054,12.2002,8.0337,51.86277804747501,3.10457724239684,1100,creditaccess-grameen,Small Cap,Sep-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,91439.0,65802.0,38.96082185951795,12.0151,9.0412,32.89275759854887,3.05747496148606,1100,global-health,Mid Cap,Sep-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92503.0,75923.0,21.83791472939689,12.0143,9.7106,23.723559821226303,3.0572713859878,1100,uno-minda,Mid Cap,Sep-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,78712.0,62448.0,26.044068665129387,11.8863,9.7531,21.87202017819977,3.0246993062656,1100,prestige-estates-projects,Mid Cap,Sep-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,159834.0,149529.0,6.891639748811268,11.8429,10.3818,14.073667379452491,3.01365533548479,1100,cg-power-and-industrial-solutions,Large Cap,Sep-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,367483.0,,,11.7503,,,2.99009147156076,1100,aptus-value-housing-finance-india,Small Cap,Sep-2025
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,88374.0,54500.0,62.154128440366975,11.6592,6.8888,69.24863546626409,2.96690931169597,1100,aditya-infotech,,Sep-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,20796.0,18810.0,10.558213716108453,11.6343,10.6201,9.549815915104384,2.96057302431251,1100,interglobe-aviation,Large Cap,Sep-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,105709.0,83144.0,27.13966131049745,11.6132,9.7653,18.923125761625343,2.95520372054581,1100,clean-science-and-technology,Small Cap,Sep-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,77493.0,67661.0,14.531266165146835,11.3031,9.6376,17.281273346061255,2.87629276803132,1100,central-depository-services-india,Small Cap,Sep-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,204468.0,146282.0,39.776595890130025,10.2704,7.7983,31.70049882666734,2.61350224671009,1100,pg-electroplast,Small Cap,Sep-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5799.0,3256.0,78.1019656019656,9.4651,5.4343,74.17330658962517,2.40857806077034,1100,dixon-technologies-india,Mid Cap,Sep-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,269432.0,269432.0,0.0,20.295,20.3691,-0.3637863234016271,6.23782862706913,1100,syrma-sgs-technology,Small Cap,Aug-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,181882.0,91671.0,98.4073480162756,18.3755,8.3407,120.31124485954416,5.64785513361463,1100,chalet-hotels,Small Cap,Aug-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,45794.0,45794.0,0.0,15.455,14.8276,4.231298389489871,4.75021637996322,1100,siemens-energy-india,Large Cap,Aug-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39961.0,,,15.2899,,,4.69947159029438,1100,cummins-india,Mid Cap,Aug-2025
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,777567.0,777618.0,-0.0065584901584068,13.8003,12.2731,12.443473938939634,4.24163125903632,1100,jm-financial,Small Cap,Aug-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2001491.0,1878133.0,6.568118445285824,13.6081,12.914,5.374787052810891,4.1825570702153,1100,idfc-first-bank,Mid Cap,Aug-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,181988.0,181988.0,0.0,13.0676,13.4944,-3.162793455062846,4.01643012402506,1100,au-small-finance-bank,Mid Cap,Aug-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3009823.0,2813814.0,6.9659543949955465,12.8459,12.4568,3.123595144820488,3.94828887708635,1100,ujjivan-small-finance-bank,Small Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,145244.0,145244.0,0.0,12.7502,12.7989,-0.3805014493433121,3.91887472583675,1100,bajaj-finance,Large Cap,Aug-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16584.0,,,12.0524,,,3.70440038161557,1100,amber-enterprises-india,Small Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,66362.0,59116.0,12.257256918600715,11.4428,10.3347,10.722130298895948,3.51703500437678,1100,coforge,Mid Cap,Aug-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,63744.0,63376.0,0.5806614491290077,10.7415,11.076199999999998,-3.021794478250646,3.30148490749757,1100,stylam-industries,Small Cap,Aug-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,18810.0,19548.0,-3.775322283609576,10.6201,11.5538,-8.081323893437666,3.264171658159,1100,interglobe-aviation,Large Cap,Aug-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,149529.0,149529.0,0.0,10.3818,9.8943,4.927079227433989,3.19092827004219,1100,cg-power-and-industrial-solutions,Large Cap,Aug-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,83144.0,,,9.7653,,,3.00144212327757,1100,clean-science-and-technology,Small Cap,Aug-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,62448.0,64378.0,-2.9979185436018514,9.7531,10.4711,-6.856968226833854,2.99769235686957,1100,prestige-estates-projects,Mid Cap,Aug-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75923.0,48717.0,55.84498224439108,9.7106,5.0734,91.40221547680056,2.98462964602205,1100,uno-minda,Mid Cap,Aug-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,67661.0,67661.0,0.0,9.6376,10.0192,-3.808687320344935,2.96219251915454,1100,central-depository-services-india,Small Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,49725.0,49725.0,0.0,9.3921,9.5189,-1.332086690689045,2.88673615414122,1100,bharti-airtel,Large Cap,Aug-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,65802.0,65802.0,0.0,9.0412,8.628,4.789058878071401,2.77888426622604,1100,global-health,Mid Cap,Aug-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,57388.0,57923.0,-0.9236400048340038,8.0337,7.230499999999999,11.108498720697057,2.46922117966422,1100,creditaccess-grameen,Small Cap,Aug-2025
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,159385.0,,,8.0195,,,2.46485669745163,1100,aditya-vision,Small Cap,Aug-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,146282.0,128065.0,14.22480771483231,7.7983,10.3944,-24.97594858770107,2.39686912946407,1100,pg-electroplast,Small Cap,Aug-2025
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,54500.0,27500.0,98.1818181818182,6.8888,1.8563,271.1038086516188,2.11732711732712,1100,aditya-infotech,,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,31982.0,31982.0,0.0,6.269400000000001,6.327999999999999,-0.9260429835650916,1.92694963264584,1100,kotak-mahindra-bank,Large Cap,Aug-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,56261.0,56261.0,0.0,5.7454,6.0925,-5.6971686499794885,1.76589409184346,1100,kfin-technologies,Small Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17881.0,17881.0,0.0,5.721,5.7275,-0.1134875600174556,1.75839455902747,1100,mahindra-mahindra,Large Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3256.0,3256.0,0.0,5.4343,5.4834000000000005,-0.8954298427982788,1.67027504843961,1100,dixon-technologies-india,Mid Cap,Aug-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,269432.0,41453.0,549.9698453670421,20.3691,2.3512,766.3278325961211,7.17921551709554,1100,syrma-sgs-technology,Small Cap,Jul-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,45794.0,22692.0,101.8068041600564,14.8276,6.7529,119.5738127323076,5.22607950283939,1100,siemens-energy-india,Large Cap,Jul-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,181988.0,171306.0,6.235625138640795,13.4944,14.0043,-3.6410245424619583,4.75618490134046,1100,au-small-finance-bank,Mid Cap,Jul-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1878133.0,,,12.914,,,4.55161932475032,1100,idfc-first-bank,Mid Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,145244.0,116270.0,24.919583727530743,12.7989,10.888699999999998,17.542957377832085,4.5110516165051,1100,bajaj-finance,Large Cap,Jul-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2813814.0,,,12.4568,,,4.39047635159902,1100,ujjivan-small-finance-bank,Small Cap,Jul-2025
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,777618.0,777618.0,0.0,12.2731,12.3906,-0.9482995173760757,4.32573014825717,1100,jm-financial,Small Cap,Jul-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,19548.0,19548.0,0.0,11.5538,11.6829,-1.1050338528961006,4.07220840593931,1100,interglobe-aviation,Large Cap,Jul-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,63376.0,18017.0,251.7566742520952,11.076199999999998,2.9521,275.19731716405266,3.90387532637444,1100,stylam-industries,Small Cap,Jul-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,64378.0,64378.0,0.0,10.4711,10.67,-1.86410496719776,3.69060408172472,1100,prestige-estates-projects,Mid Cap,Jul-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,128065.0,94128.0,36.054096549379565,10.3944,7.103400000000001,46.32992651406369,3.66357069143447,1100,pg-electroplast,Small Cap,Jul-2025
