CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
37849,7492.0,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,179790.0,169288.0,6.203629318085157,21.2206,17.3444,22.34842369871543,0.89939107605497,1100,sudarshan-chemical-industries,Small Cap
56635,7585.0,1,ITD Cementation India Ltd.,Infrastructure,Infrastructure,Domestic Equities,285750.0,269052.0,6.206235225904287,20.4268,13.1176,55.720558638775394,0.865747511020408,1100,itd-cementation-india,Small Cap
540,7044.0,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,1871785.0,1762502.0,6.200446864741147,20.3201,13.8727,46.47545178660247,0.861225253034533,1100,edelweiss-financial-services,Small Cap
152441,8334.0,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,199389.0,187742.0,6.203726390472031,19.756500000000003,15.9308,24.01448765912573,0.837338237094145,1100,gokaldas-exports,Small Cap
63978,98925.0,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,126461.0,119075.0,6.2028133529288265,19.639400000000002,20.294,-3.2255839164285023,0.83237519669915,1100,cartrade-tech,Small Cap
155709,99978.0,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,1122101.0,1056595.0,6.199726479871663,19.3316,15.2192,27.021131202691333,0.819329732706157,1100,paradeep-phosphates,Small Cap
133293,6728.0,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15032.0,14153.0,6.2106973786476365,19.0147,12.616,50.71892834495879,0.805898584105183,1100,force-motors,Small Cap
1336,89761.0,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,134239.0,126401.0,6.2009003093329955,18.2659,13.7006,33.32189831102287,0.774162250648543,1100,sansera-engineering,Small Cap
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,153511.0,144102.0,6.5294027841390125,18.0575,16.2922,10.835246314187156,0.765329649296562,1100,acutaas-chemicals,Small Cap
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,397416.0,374210.0,6.2013308035594985,17.873800000000003,15.191099999999999,17.659682313986494,0.757543906166241,1100,cie-automotive-india,Small Cap
152389,5123.0,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,28415.0,26755.0,6.204447766772566,17.596,15.9005,10.66318669224238,0.745769929891863,1100,sanofi-india,Small Cap
171823,5029.0,1,Arvind Ltd.,Textile,Textile,Domestic Equities,488789.0,460236.0,6.203990995923831,17.4938,16.743399999999998,4.481765949568199,0.74143839506378,1100,arvind,Small Cap
75900,5318.0,1,Choice International Ltd.,Finance,Finance,Domestic Equities,248762.0,234242.0,6.198717565594556,17.451900000000002,14.293399999999998,22.09761148502107,0.739662550550113,1100,choice-international,Small Cap
171921,8516.0,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,210670.0,198364.0,6.203746647577181,17.0874,12.8917,32.54574648805044,0.724213974768937,1100,strides-pharma-science,Small Cap
2515,87584.0,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,130366.0,122755.0,6.200154779846035,16.883699999999997,12.4167,35.97574234700039,0.715580573159538,1100,nazara-technologies,Small Cap
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,639708.0,602337.0,6.204334118608021,16.7232,13.2147,26.549978433108578,0.708778113864946,1100,marksans-pharma,Small Cap
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,319725.0,301051.0,6.202935715211044,16.6545,13.0174,27.940295297063933,0.705866406989317,1100,td-power-systems,Small Cap
133045,6467.0,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,27934.0,26303.0,6.200813595407368,16.5688,12.212200000000001,35.674161903670104,0.702234190406473,1100,vesuvius-india,Small Cap
152305,7945.0,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,193883.0,182561.0,6.201762698495298,16.419,14.1841,15.756375096058262,0.695885228398187,1100,jk-lakshmi-cement,Small Cap
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,80890.0,76161.0,6.209214689933168,16.3139,11.6526,40.00223126169268,0.691430783090637,1100,shaily-engineering-plastics,Small Cap
152554,7075.0,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,19616.0,18471.0,6.198906393806507,16.2548,13.486600000000001,20.525558702712317,0.688925952284965,1100,voltamp-transformers,Small Cap
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70027.0,65937.0,6.202890638033274,16.1601,13.214400000000001,22.29159099164547,0.684912289386536,1100,safari-industries-india,Small Cap
192109,100019.0,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,54451.0,51270.0,6.204408035888434,16.0777,11.3578,41.55646339960204,0.681419936452739,1100,prudent-corporate-advisory-services,Small Cap
133404,7107.0,1,Hindustan Construction Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,4734633.0,4458188.0,6.200837649735722,15.998299999999999,11.4442,39.79395676412504,0.678054732290804,1100,hindustan-construction-company,Small Cap
75950,8414.0,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,180070.0,169519.0,6.224081076457506,15.423900000000001,14.2523,8.220427580109883,0.653709980771715,1100,shakti-pumps-india,Small Cap
56877,7963.0,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,169829.0,159901.0,6.208841720814754,15.308399999999999,10.346400000000001,47.95871027603802,0.648814753055046,1100,shilpa-medicare,Small Cap
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,28431.0,26771.0,6.200739606290389,14.9792,13.2249,13.26512865881784,0.63486229448944,1100,sanofi-consumer-healthcare-india,Small Cap
19036,8047.0,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,118403.0,111487.0,6.203413850942263,14.8454,12.6159,17.67214388192678,0.629191459264416,1100,kirloskar-pneumatic-company,Small Cap
9355,90266.0,1,KPI Green Energy Ltd.,Infrastructure,Power,Domestic Equities,304189.0,287299.0,5.878892721520089,14.8399,10.959000000000001,35.412902637101915,0.628958353182669,1100,kpi-green-energy,Small Cap
133393,7068.0,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,236871.0,223035.0,6.203510659761921,14.5131,12.989600000000001,11.728613660158889,0.615107613634553,1100,ghcl,Small Cap
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98012.0,92282.0,6.209228235192128,14.300899999999999,13.7528,3.9853702518759775,0.606113957171547,1100,mrs-bectors-food-specialities,Small Cap
133425,7180.0,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,261471.0,246197.0,6.203974865656365,14.230599999999999,12.2877,15.811746706055645,0.603134437617591,1100,ion-exchange-india,Small Cap
203237,106365.0,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,156030.0,146921.0,6.199930574934829,14.214300000000001,10.480599999999999,35.62486880522109,0.602443595957144,1100,aarti-pharmalabs,Small Cap
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,80256.0,75568.0,6.203684099089561,14.208499999999999,11.9254,19.144850487195395,0.602197774998211,1100,azad-engineering,Small Cap
152392,4998.0,1,Gujarat State Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,696638.0,655942.0,6.204207079284449,13.9279,12.207699999999999,14.091106432825182,0.590305126536762,1100,gujarat-state-fertilizers-chemicals,Small Cap
113866,8203.0,1,Websol Energy System Ltd.,Electricals,Electricals,Domestic Equities,95259.0,89926.0,5.930431688277028,13.8859,11.7731,17.945995532187784,0.588525043730701,1100,websol-energy-system,Small Cap
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,163761.0,154196.0,6.203144050429324,13.8575,11.2972,22.66313776865064,0.587321368690412,1100,ksb,Small Cap
60344,103918.0,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,213911.0,201422.0,6.200415049001599,13.734200000000001,9.9251,38.378454625142325,0.582095554166903,1100,eureka-forbes,Small Cap
152474,5448.0,1,Aurionpro Solutions Ltd.,IT,Information Technology,Domestic Equities,100993.0,95094.0,6.20333564683366,13.4331,13.569,-1.0015476453681291,0.5693340557644,1100,aurionpro-solutions,Small Cap
133644,8289.0,1,PTC India Ltd.,Power,Power,Domestic Equities,744934.0,701429.0,6.202338369243359,13.121300000000002,12.3837,5.956216639614996,0.556119060075591,1100,ptc-india,Small Cap
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,198222.0,186642.0,6.204391294563925,13.0539,10.1067,29.16085369111581,0.553262451001102,1100,gabriel-india,Small Cap
152647,6951.0,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,343930.0,323849.0,6.20072935225985,12.998800000000001,10.9331,18.89400078660217,0.550927151891245,1100,time-technoplast,Small Cap
137941,15743.0,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,41307.0,38894.0,6.204041754512264,12.8349,10.187899999999999,25.981801941518867,0.54398059065521,1100,power-mech-projects,Small Cap
152385,6093.0,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,27315.0,25753.0,6.065312779093698,12.828499999999998,8.2075,56.302162656107214,0.543709339941905,1100,garware-hi-tech-films,Small Cap
37897,5454.0,1,Tilaknagar Industries Ltd.,Alcohol,Alcohol,Domestic Equities,333892.0,314393.0,6.202110097871135,12.4024,9.0111,37.63469498729345,0.525649976045171,1100,tilaknagar-industries,Small Cap
65954,90814.0,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,268503.0,252818.0,6.204067748340704,12.363199999999999,10.0204,23.38030417947387,0.523988565426181,1100,arvind-fashions,Small Cap
152275,6296.0,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,88646.0,83469.0,6.20230265128371,12.183499999999999,8.8477,37.702453745041076,0.516372353991675,1100,birla-corporation,Small Cap
152567,6935.0,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,826928.0,778645.0,6.200900281899967,12.1558,10.5242,15.50331616654946,0.515198346998153,1100,dcb-bank,Small Cap
79360,8286.0,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,346347.0,326123.0,6.201341211751394,12.1325,11.4045,6.3834451313078135,0.514210824870029,1100,orient-cement,Small Cap
56642,6032.0,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,140189.0,132001.0,6.2029833107324945,12.0535,11.3758,5.957383217004518,0.510862573877675,1100,garware-technical-fibres,Small Cap
96376,16986.0,1,Shriram Pistons & Rings Ltd,Capital Goods,Capital Goods,Domestic Equities,48099.0,45289.0,6.204597142794055,11.8752,8.1371,45.93897088643374,0.503305698536704,1100,shriram-pistons-rings,Small Cap
19035,7076.0,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,104788.0,98667.0,6.203695257786291,11.8662,10.1213,17.239880252536718,0.502924252221119,1100,gmm-pfaudler,Small Cap
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,1452885.0,1125550.0,29.082226467060547,11.812000000000001,9.1192,29.52890604438987,0.500627097742821,1100,restaurant-brands-asia,Small Cap
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,34484.0,32470.0,6.2026485987064985,11.7356,10.6054,10.656835197163709,0.497389042352747,1100,v-mart-retail,Small Cap
172886,92573.0,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,309962.0,291856.0,6.2037443122635825,11.309000000000001,10.309800000000001,9.691749597470375,0.479308486994037,1100,csb-bank,Small Cap
65893,102659.0,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,179570.0,169081.0,6.203535583536884,11.2411,10.6065,5.983123556309791,0.476430686457571,1100,archean-chemical-industries,Small Cap
160595,87624.0,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,23991.0,22590.0,6.201859229747677,11.2299,9.214,21.878662904276105,0.475955997709288,1100,fine-organic-industries,Small Cap
153397,98823.0,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,313011.0,294736.0,6.200464144183269,11.201099999999999,9.4094,19.04159670117115,0.474735369499417,1100,nuvoco-vistas-corporation,Small Cap
23093,92714.0,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,359066.0,338095.0,6.2026945089397945,10.9745,7.4607,47.09745734314475,0.465131398931476,1100,iifl-capital-services,Small Cap
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,66064.0,62205.0,6.20368137609517,10.8398,8.8412,22.6055286612677,0.459422419074893,1100,mtar-technologies,Small Cap
2006,102339.0,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,37725.0,35522.0,6.2017904397274926,10.749400000000001,8.7889,22.30654575657933,0.455591002749465,1100,ethos,Small Cap
133367,5954.0,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,434738.0,409345.0,6.203324823803881,10.738,7.7463999999999995,38.61922957761024,0.455107837416391,1100,epl,Small Cap
75687,8264.0,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125168.0,117862.0,6.198774838370298,10.564200000000001,10.3017,2.5481231253094148,0.447741685233213,1100,avanti-feeds,Small Cap
133362,5245.0,1,Electrosteel Castings Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1029064.0,968937.0,6.205460210519363,10.5572,9.3628,12.756867603708299,0.447445004765536,1100,electrosteel-castings,Small Cap
171424,16069.0,1,Infibeam Avenues Ltd.,IT,Information Technology,Domestic Equities,4872496.0,4587882.0,6.203603318481164,10.549000000000001,7.8132,35.015102646802845,0.447097464789115,1100,infibeam-avenues,Small Cap
198024,103992.0,1,GMR Power and Urban Infra Ltd.,Power,Power,Domestic Equities,909575.0,856445.0,6.203550724214631,10.411900000000001,9.7172,7.149178775779033,0.441286765915042,1100,gmr-power-and-urban-infra,Small Cap
8344,84168.0,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,230325.0,216872.0,6.203198199859825,10.3589,9.495700000000001,9.090430405341369,0.439040470945489,1100,pricol,Small Cap
622,8212.0,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,84763.0,79814.0,6.200666549728117,10.280899999999999,9.019,13.99157334516021,0.435734602877088,1100,isgec-heavy-engineering,Small Cap
65953,90815.0,1,The Anup Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,36981.0,34822.0,6.2001033829188446,10.2741,10.4097,-1.302631199746385,0.435446398994202,1100,the-anup-engineering,Small Cap
115894,7364.0,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,638641.0,601328.0,6.205099380038847,10.1589,8.1029,25.37363166273804,0.430563886154719,1100,texmaco-rail-engineering,Small Cap
204607,107645.0,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,234032.0,220363.0,6.202946955704905,10.1394,7.085800000000001,43.09463998419374,0.429737419137619,1100,zaggle-prepaid-ocean-services,Small Cap
174214,92744.0,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,517124.0,486935.0,6.199800794767269,9.9531,8.7653,13.551161968215574,0.421841480405018,1100,samhi-hotels,Small Cap
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,237330.0,223469.0,6.202650031995489,9.9358,8.5991,15.54465002151389,0.421108255820617,1100,suprajit-engineering,Small Cap
140187,110794.0,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,112425.0,105856.0,6.205600060459492,9.8186,9.1751,7.013547536266637,0.416140977133226,1100,india-shelter-finance-corporation,Small Cap
137807,98607.0,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,76655.0,72180.0,6.1997783319479085,9.8103,7.492999999999999,30.926197784598962,0.415789198864409,1100,gr-infraprojects,Small Cap
141018,17054.0,1,Lloyds Engineering Works Ltd.,Capital Goods,Capital Goods,Domestic Equities,1586730.0,1494053.0,6.203059730812762,9.6806,8.1351,18.997922582389883,0.410292133627595,1100,lloyds-engineering-works,Small Cap
133421,5619.0,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,24538.0,23104.0,6.206717451523545,9.616,8.6753,10.843429045681424,0.407554196740177,1100,ingersoll-rand-india,Small Cap
96435,6518.0,1,RattanIndia Power Ltd.,Power,Power,Domestic Equities,8382339.0,7892900.0,6.2010034334655195,9.5223,7.8613,21.128820932924583,0.403582916765701,1100,rattanindia-power,Small Cap
592,5266.0,1,Jai Balaji Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,901372.0,848716.0,6.204195514164926,9.4951,10.1167,-6.1442960649223535,0.402430101234157,1100,jai-balaji-industries,Small Cap
19178,16203.0,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,222878.0,209863.0,6.201664895670032,9.4601,8.618,9.771408679508012,0.400946698895772,1100,chemplast-sanmar,Small Cap
152394,5450.0,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,28252.0,26602.0,6.202541162318623,9.4526,9.1891,2.8675278318877826,0.400628826966118,1100,akzo-nobel-india,Small Cap
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,143478.0,135098.0,6.202904558172586,9.328899999999999,8.5051,9.68595313400195,0.395386059273028,1100,tips-music,Small Cap
133663,7375.0,1,Welspun Enterprises Ltd.,Realty,Realty,Domestic Equities,181974.0,171345.0,6.203274096121859,9.183300000000001,8.1594,12.548716817413041,0.389215105545348,1100,welspun-enterprises,Small Cap
96716,89715.0,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,74274.0,69935.0,6.204332594552084,9.135,7.2662,25.719082876882,0.387168010318377,1100,dodla-dairy,Small Cap
152605,7848.0,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,93660.0,88190.0,6.202517292210001,9.1131,7.482,21.80032076984762,0.386239824283788,1100,ahluwalia-contracts-india,Small Cap
518,6748.0,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,62651.0,58993.0,6.200735680504467,9.0268,8.4643,6.645558404120837,0.382582177946571,1100,kaveri-seed-company,Small Cap
640,7202.0,1,J Kumar Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,126408.0,119022.0,6.205575439834653,8.9503,7.6977,16.272393052470218,0.379339884264102,1100,j-kumar-infraprojects,Small Cap
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45695.0,43025.0,6.205694363742011,8.9078,7.5948,17.288144519934686,0.377538609996063,1100,zydus-wellness,Small Cap
57091,15072.0,1,Balu Forge Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,125974.0,118618.0,6.2014196833532855,8.8415,6.072100000000001,45.60860328387212,0.374728622137924,1100,balu-forge-industries,Small Cap
114424,7958.0,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,240733.0,226672.0,6.203236394437778,8.812000000000001,7.1334,23.531555779852525,0.373478325881285,1100,jk-paper,Small Cap
76083,6699.0,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,400048.0,376696.0,6.199163251003462,8.8043,6.9429,26.810122571259846,0.373151977366841,1100,ashoka-buildcon,Small Cap
152327,6266.0,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,508261.0,478577.0,6.202554656826384,8.7736,6.4292,36.464878989609915,0.371850821601457,1100,thomas-cook-india,Small Cap
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,52419.0,49358.0,6.201628915272093,8.649099999999999,6.6712,29.64833912939201,0.366574147569204,1100,tega-industries,Small Cap
152286,7340.0,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,268169.0,252505.0,6.203441516009584,8.583,5.9403999999999995,44.485219850515115,0.363772636295855,1100,rallis-india,Small Cap
152279,8202.0,1,Rain Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,603545.0,568294.0,6.202951289297441,8.516,8.043099999999999,5.879573796173127,0.360932980390947,1100,rain-industries,Small Cap
56976,4893.0,1,KRBL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,240361.0,226331.0,6.198885702798114,8.4811,7.0264,20.703347375611983,0.359453816344958,1100,krbl,Small Cap
133876,6889.0,1,MOIL Ltd.,Mining,Mining,Domestic Equities,224850.0,211699.0,6.212121927831497,8.4802,6.685499999999999,26.844663824695242,0.359415671713399,1100,moil,Small Cap
192044,99995.0,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,190846.0,179697.0,6.204332849185017,8.4697,7.7953,8.651366849255329,0.358970651011884,1100,rategain-travel-technologies,Small Cap
210698,111666.0,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,161192.0,151777.0,6.203179664903114,8.457699999999999,6.21,36.19484702093397,0.358462055924438,1100,max-estates,Small Cap
76000,6304.0,1,Rajesh Exports Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,420303.0,395760.0,6.201485748938751,8.4477,7.1775,17.696969696969695,0.358038226684899,1100,rajesh-exports,Small Cap
19032,5817.0,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,12213.0,11499.0,6.209235585703104,8.370800000000001,7.274299999999999,15.073615330684753,0.354778979832849,1100,dynamatic-technologies,Small Cap
210775,110911.0,1,Cello World Ltd.,Trading,Trading,Domestic Equities,135113.0,127221.0,6.2033783730673395,8.3236,6.9933000000000005,19.022492957545072,0.352778505822227,1100,cello-world,Small Cap
214487,111750.0,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,129032.0,121498.0,6.20092511810894,8.3174,7.785,6.838792549775211,0.352515731693713,1100,awfis-space-solutions,Small Cap
134998,7943.0,1,PC Jeweller Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,6620968.0,5763008.0,14.887364376381223,8.2895,7.0482000000000005,17.611588774438864,0.351333248115401,1100,pc-jeweller,Small Cap
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,236937.0,221719.0,6.863642718937032,8.219299999999999,7.569500000000001,8.584450756324712,0.348357966853841,1100,mahindra-lifespace-developers,Small Cap
152276,6275.0,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,248767.0,234246.0,6.199038617521751,8.215499999999999,6.0035,36.84517364870491,0.348196911742816,1100,surya-roshni,Small Cap
98379,98534.0,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,166588.0,156860.0,6.201708529899273,8.0412,7.8508000000000004,2.4252305497528868,0.340809568097661,1100,jana-small-finance-bank,Small Cap
188394,98230.0,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,49791.0,46908.0,6.146073164492197,7.9949,6.3774,25.363000595854107,0.338847238718598,1100,paras-defence-and-space-technologies,Small Cap
133299,5776.0,1,Banco Products (India) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,139743.0,131625.0,6.167521367521368,7.973,4.8306000000000004,65.05196041899556,0.337919052684009,1100,banco-products-india,Small Cap
191914,99958.0,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,446662.0,420569.0,6.204213815093362,7.8738,6.1546,27.93357813667825,0.333714666627787,1100,le-travenues-technology,Small Cap
67,7522.0,1,Borosil Renewables Ltd.,Construction Materials,Construction Materials,Domestic Equities,145246.0,136763.0,6.20270102293749,7.869400000000001,6.732200000000001,16.89195211075132,0.333528181762391,1100,borosil-renewables,Small Cap
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,188449.0,177445.0,6.2013581673194516,7.6934000000000005,7.2575,6.006200482259736,0.326068787146514,1100,aditya-vision,Small Cap
