CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53694.0,53694.0,0.0,1.2673,1.2098,4.752851711026616,0.884095147138742,1100,ashok-leyland,Mid Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58587.0,58587.0,0.0,1.2668000000000001,1.1584,9.357734806629837,0.883746336617501,1100,castrol-india,Small Cap
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,17855.0,17855.0,0.0,1.2664,1.2605,0.46806822689409233,0.883467288200507,1100,five-star-business-finance,Small Cap
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,6740.0,6740.0,0.0,1.2648000000000001,1.147,10.27027027027027,0.882351094532535,1100,anand-rathi-wealth,Small Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,5612.0,5612.0,0.0,1.2433,1.2177,2.1023240535435677,0.86735224211915,1100,muthoot-finance,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,30618.0,30618.0,0.0,1.2318,1.2863,-4.236958718805869,0.859329600130595,1100,rec,Large Cap
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,6779.0,6779.0,0.0,1.2285,1.1606,5.850422195416157,0.857027450690401,1100,kirloskar-brothers,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,29689.0,29689.0,0.0,1.2144,1.2515,-2.964442668797449,0.84719099399139,1100,sonata-software,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,9063.0,9063.0,0.0,1.2124,1.1360999999999999,6.715958102279725,0.845795751906424,1100,kpit-technologies,Mid Cap
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2993.0,4715.0,-36.52173913043478,1.1757,1.9196,-38.75286518024589,0.820193059647297,1100,swaraj-engines,Small Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,863.0,863.0,0.0,1.1723000000000001,1.2292,-4.6290270094370305,0.817821148102854,1100,procter-gamble-hygiene-and-health-care,Mid Cap
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,9993.0,13182.0,-24.19208010923987,1.1229,1.3744999999999998,-18.30483812295379,0.783358668604193,1100,transport-corporation-of-india,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,15256.0,15256.0,0.0,1.0953,1.0714,2.2307261526974056,0.764104327831661,1100,tejas-networks,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,58401.0,58401.0,0.0,1.0533,0.9138,15.265922521339464,0.734804244047374,1100,national-aluminium-company,Mid Cap
152516,6269,1,Indo Tech Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,5053.0,5389.0,-6.2349229912785304,0.9861,1.2258,-19.55457660303475,0.687924109992515,1100,indo-tech-transformers,Small Cap
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,6610.0,12352.0,-46.486398963730565,0.9523999999999999,1.7723,-46.261919539581335,0.664414280860836,1100,kaveri-seed-company,Small Cap
37864,7421,1,Tanfac Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2692.0,3571.0,-24.614953794455335,0.8498,1.0301,-17.503155033491893,0.592838361902078,1100,tanfac-industries,Small Cap
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,3534.0,5342.0,-33.84500187195807,0.7707999999999999,1.1172,-31.00608664518439,0.537726299545918,1100,rpg-life-sciences,Small Cap
249,6818,1,Kingfa Science & Technology (India) Ltd.,Plastic Products,Plastic Products,Domestic Equities,2169.0,4307.0,-49.64012073368934,0.7489,1.3512,-44.575192421551215,0.52244839871554,1100,kingfa-science-technology-india,Small Cap
95022,5427,1,Eveready Industries India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23911.0,38080.0,-37.20850840336134,0.7383,1.2334,-40.14107345548889,0.51505361566522,1100,eveready-industries-india,Small Cap
77921,15744,1,Arvind Smartspaces Ltd.,Realty,Realty,Domestic Equities,10123.0,17201.0,-41.1487704203244,0.6799,1.1268,-39.66098686545972,0.474312546784211,1100,arvind-smartspaces,Small Cap
133393,7068,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,10932.0,20462.0,-46.574137425471605,0.6698000000000001,1.1917,-43.794579172610554,0.467266574255133,1100,ghcl,Small Cap
134673,5167,1,Cantabil Retail India Ltd.,Textile,Textile,Domestic Equities,26519.0,47668.0,-44.36729042544265,0.6252,1.1138,-43.86783982761716,0.436152675760389,1100,cantabil-retail-india,Small Cap
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,3266.0,7356.0,-55.600870038064166,0.5814,1.2764,-54.45001566906925,0.405596874099633,1100,epigral,Small Cap
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,3489.0,9565.0,-63.52326189231573,0.5760000000000001,1.2476,-53.831356203911504,0.401829720470224,1100,dhanuka-agritech,Small Cap
65268,86790,1,D.P. Abhushan Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3581.0,7973.0,-55.08591496300013,0.5442,1.1311,-51.887543099637526,0.379645371319264,1100,dp-abhushan,Small Cap
133586,8527,1,MPS Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1758.0,4642.0,-62.12839293408013,0.4593,1.0556,-56.48920045471769,0.320417344812455,1100,mps,Small Cap
140927,16017,1,Gokul Agro Resources Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18322.0,44280.0,-58.62240289069557,0.4508,1.0415999999999999,-56.72043010752689,0.314487565951349,1100,gokul-agro-resources,Small Cap
137134,15413,1,Magellanic Cloud Ltd.,IT,Information Technology,Domestic Equities,36400.0,186387.0,-80.47074098515455,0.2799,1.3069,-78.58290611370418,0.195264129791,1100,magellanic-cloud,Small Cap
579,7525,1,Saksoft Ltd.,IT,Information Technology,Domestic Equities,11343.0,71287.0,-84.08826293714141,0.22870000000000001,1.0943,-79.10079502878553,0.159545932415869,1100,saksoft,Small Cap
202504,105983,1,Enviro Infra Engineers Ltd.,Infrastructure,Infrastructure,Domestic Equities,8493.0,51667.0,-83.5620415352159,0.2021,1.0216,-80.2173061863743,0.14098921268582,1100,enviro-infra-engineers,Small Cap
152036,8089,1,TCPL Packaging Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,345.0,3033.0,-88.62512363996044,0.1454,1.0987,-86.76617821061255,0.101434099577032,1100,tcpl-packaging,Small Cap
9451,91855,1,Gensol Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,22196.0,22196.0,0.0,0.13419999999999999,0.1716,-21.794871794871796,0.0936207439012224,1100,gensol-engineering,Small Cap
