CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
225080,112729,1,Seshaasai Technologies Ltd.,Electricals,Electricals,Domestic Equities,482189.0,552516.0,-12.728500170130818,18.0218,22.7333,-20.725103702498092,1.17640638653062,1100,seshaasai-technologies,,Oct-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,829174.0,921260.0,-9.99565812040032,93.1826,111.1961,-16.199758804490447,6.35332819063107,1100,one97-communications,Mid Cap,Sep-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,3225339.0,5611588.0,-42.523595816371405,80.9883,133.2752,-39.23228027419955,5.52190268892783,1100,religare-enterprises,Small Cap,Sep-2025
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,652170.0,,,73.317,,,4.99886205098912,1100,piramal-finance,,Sep-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,420095.0,372029.0,12.919960540710536,62.7286,53.412200000000006,17.442456966760393,4.27692919857162,1100,bharat-dynamics,Mid Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,76036.0,76036.0,0.0,59.2777,56.1906,5.493979420045346,4.04164170656079,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,204079.0,230177.0,-11.338231013524377,58.93600000000001,65.658,-10.237899418197324,4.01834409259919,1100,radico-khaitan,Mid Cap,Sep-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,318723.0,318723.0,0.0,58.6578,60.3088,-2.737577268988943,3.99937600303489,1100,onesource-specialty-pharma,Small Cap,Sep-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174531.0,174531.0,0.0,58.090900000000005,59.3754,-2.1633538468793443,3.96072391829731,1100,waaree-energies,Mid Cap,Sep-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42761.0,73261.0,-41.63197335553705,55.1831,103.1149,-46.48387381455056,3.76246579164365,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Sep-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,33642.0,33226.0,1.2520315415638357,54.9105,55.4542,-0.9804487306642218,3.74387951840416,1100,dixon-technologies-india,Mid Cap,Sep-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,9577415.0,9320333.0,2.758292005232002,52.7237,52.5946,0.2454624619257462,3.59478024356882,1100,suzlon-energy,Mid Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,328315.0,298440.0,10.010387347540544,52.2349,51.46,1.5058297706956818,3.56145313293249,1100,coforge,Mid Cap,Sep-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4883091.0,4883140.0,-0.0010034526964207,51.5899,45.2911,13.907368114265278,3.51747607409364,1100,samvardhana-motherson-international,Large Cap,Sep-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,69525.0,62442.0,11.34332660709138,49.029,38.2332,28.23671573396941,3.34287010513176,1100,kaynes-technology-india,Mid Cap,Sep-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,127337.0,103427.0,23.11775455151943,47.214,35.311,33.70904250800033,3.21912070700383,1100,gujarat-fluorochemicals,Mid Cap,Sep-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,448048.0,448048.0,0.0,45.7703,44.5405,2.7610826102086765,3.12068709484004,1100,premier-energies,Mid Cap,Sep-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,382805.0,123117.0,210.92781662970995,45.2246,14.188,218.75246687341416,3.08348045761777,1100,gabriel-india,Small Cap,Sep-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,55902.0,54991.0,1.6566347220454258,45.2191,39.9647,13.147602759435204,3.08310545944163,1100,amber-enterprises-india,Small Cap,Sep-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,58990.0,,,42.9801,,,2.93044711100723,1100,polycab-india,Mid Cap,Sep-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,124315.0,113775.0,9.263898044385847,42.6749,38.3979,11.138629977160203,2.9096381213055,1100,siemens-energy-india,Large Cap,Sep-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,287559.0,109642.0,162.27084511409862,37.8945,15.4157,145.8175755885234,2.58370334289738,1100,acutaas-chemicals,Small Cap,Sep-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,189623.0,96930.0,95.62880429175694,36.9329,18.4904,99.74094665339852,2.51814002540988,1100,affle-3i,Small Cap,Sep-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20895.0,20895.0,0.0,32.4458,29.276,10.82729881131302,2.21220287701328,1100,ptc-industries,Small Cap,Sep-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,970117.0,,,31.5773,,,2.15298725592562,1100,eternal,Large Cap,Sep-2025
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,542250.0,,,30.452800000000003,,,2.07631717427556,1100,aditya-vision,Small Cap,Sep-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,448360.0,363580.0,23.318114307717696,30.0625,27.550300000000004,9.1185939899021,2.04970594006656,1100,hexaware-technologies,Mid Cap,Sep-2025
225080,112729,1,Seshaasai Technologies Ltd.,Electricals,Electricals,Domestic Equities,552516.0,,,22.7333,,,1.54999018868408,1100,seshaasai-technologies,,Sep-2025
227906,112970,1,Jain Resource Recycling Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,642049.0,,,14.8955,,,1.01559733323115,1100,jain-resource-recycling,,Sep-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,5611588.0,5678060.0,-1.1706815355949038,133.2752,153.08620000000002,-12.94107502831738,9.10042587402708,1100,religare-enterprises,Small Cap,Aug-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1019068.0,1019068.0,0.0,114.156,127.5669,-10.51283679387051,7.79491020141358,1100,piramal-enterprises,Small Cap,Aug-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,921260.0,982077.0,-6.19269161175753,111.1961,106.9826,3.938490932170281,7.59279945204286,1100,one97-communications,Mid Cap,Aug-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73261.0,73261.0,0.0,103.1149,96.602,6.741992919401245,7.04099115182506,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Aug-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,230177.0,243212.0,-5.359521734124961,65.658,66.5063,-1.275518259172438,4.48332294408014,1100,radico-khaitan,Mid Cap,Aug-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,318723.0,318723.0,0.0,60.3088,62.9159,-4.14378559314895,4.11806370541199,1100,onesource-specialty-pharma,Small Cap,Aug-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174531.0,188702.0,-7.509724327246134,59.3754,56.467200000000005,5.150246514790882,4.05432838548138,1100,waaree-energies,Mid Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,76036.0,71152.0,6.864178097593883,56.1906,54.7372,2.655232638863518,3.83686079718587,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,33226.0,30000.0,10.753333333333332,55.4542,50.523,9.760307186825798,3.78657722144459,1100,dixon-technologies-india,Mid Cap,Aug-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,372029.0,372029.0,0.0,53.412200000000006,60.2315,-11.321816657396868,3.64714340604035,1100,bharat-dynamics,Mid Cap,Aug-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,9320333.0,9320333.0,0.0,52.5946,57.4133,-8.393003014980847,3.59131525350631,1100,suzlon-energy,Mid Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,298440.0,,,51.46,,,3.51384140093156,1100,coforge,Mid Cap,Aug-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4883140.0,4883140.0,0.0,45.2911,47.4495,-4.548836131044587,3.09261061550197,1100,samvardhana-motherson-international,Large Cap,Aug-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,448048.0,448048.0,0.0,44.5405,46.243,-3.681638302013278,3.04135742165161,1100,premier-energies,Mid Cap,Aug-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,52998.0,52998.0,0.0,40.978100000000005,47.208,-13.196703948483302,2.79810618561044,1100,apar-industries,Small Cap,Aug-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,54991.0,49921.0,10.156046553554615,39.9647,39.7546,0.5284923002621021,2.72890822844558,1100,amber-enterprises-india,Small Cap,Aug-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,113775.0,,,38.3979,,,2.62192247821278,1100,siemens-energy-india,Large Cap,Aug-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,62442.0,62442.0,0.0,38.2332,38.5392,-0.7939967617386948,2.61067627380677,1100,kaynes-technology-india,Mid Cap,Aug-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,199976.0,199976.0,0.0,35.4118,36.2377,-2.27911815595361,2.41802271514785,1100,pb-fintech,Mid Cap,Aug-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,103427.0,103427.0,0.0,35.311,37.1717,-5.00568981241106,2.41113979223269,1100,gujarat-fluorochemicals,Mid Cap,Aug-2025
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,187403.0,,,30.3537,,,2.07264064771582,1100,gravita-india,Small Cap,Aug-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,188612.0,188612.0,0.0,29.4574,30.6777,-3.977807984301307,2.01143862580259,1100,prestige-estates-projects,Mid Cap,Aug-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20895.0,30991.0,-32.57719983220935,29.276,46.2541,-36.70615145468186,1.99905209587393,1100,ptc-industries,Small Cap,Aug-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,363580.0,,,27.550300000000004,,,1.8812161824346,1100,hexaware-technologies,Mid Cap,Aug-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,261246.0,261246.0,0.0,25.7693,29.782,-13.47357464240145,1.7596042210071,1100,kpr-mill,Mid Cap,Aug-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,96930.0,,,18.4904,,,1.26257934395229,1100,affle-3i,Small Cap,Aug-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,109642.0,,,15.4157,,,1.05262971015042,1100,acutaas-chemicals,Small Cap,Aug-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123117.0,,,14.188,,,0.968798713494305,1100,gabriel-india,Small Cap,Aug-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,5678060.0,5678060.0,0.0,153.08620000000002,126.1778,21.325779970803104,10.0020757321431,1100,religare-enterprises,Small Cap,Jul-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1019068.0,1019068.0,0.0,127.5669,116.6018,9.403885703308184,8.33474078469993,1100,piramal-enterprises,Small Cap,Jul-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,982077.0,982077.0,0.0,106.9826,90.7439,17.895087162883687,6.98984015033083,1100,one97-communications,Mid Cap,Jul-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73261.0,73261.0,0.0,96.602,98.1111,-1.5381541945814474,6.31161084327974,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jul-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,243212.0,263212.0,-7.598437761196298,66.5063,68.8878,-3.457070773054149,4.34527115615014,1100,radico-khaitan,Mid Cap,Jul-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,318723.0,318723.0,0.0,62.9159,70.0489,-10.182886526412268,4.11068794284491,1100,onesource-specialty-pharma,Small Cap,Jul-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,372029.0,472029.0,-21.185139048660144,60.2315,91.7247,-34.33448133381739,3.93529935722867,1100,bharat-dynamics,Mid Cap,Jul-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,9320333.0,9320333.0,0.0,57.4133,63.11729999999999,-9.037141956325756,3.75116878354975,1100,suzlon-energy,Mid Cap,Jul-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,188702.0,188702.0,0.0,56.467200000000005,59.2411,-4.68239111022583,3.6893541728913,1100,waaree-energies,Mid Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,71152.0,71152.0,0.0,54.7372,63.6383,-13.987017252189322,3.57632248867282,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30000.0,30000.0,0.0,50.523,44.949,12.400720816925864,3.30098253281529,1100,dixon-technologies-india,Mid Cap,Jul-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4883140.0,3255427.0,49.99998464103173,47.4495,50.4038,-5.861264428475637,3.10017161868493,1100,samvardhana-motherson-international,Large Cap,Jul-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,52998.0,52998.0,0.0,47.208,46.2222,2.13274140997183,3.0843929182579,1100,apar-industries,Small Cap,Jul-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,3116610.0,3116610.0,0.0,46.9798,54.6466,-14.029784103677088,3.06948318973845,1100,inox-wind,Small Cap,Jul-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30991.0,30991.0,0.0,46.2541,48.2499,-4.136381629806485,3.02206868497697,1100,ptc-industries,Small Cap,Jul-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,448048.0,448048.0,0.0,46.243,47.5424,-2.7331392609544243,3.02134345278343,1100,premier-energies,Mid Cap,Jul-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,43.923,59.43899999999999,-26.104073083329123,2.86976339071009,1100,zen-technologies,Small Cap,Jul-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,49921.0,49921.0,0.0,39.7546,33.794000000000004,17.638042256021777,2.59741583435383,1100,amber-enterprises-india,Small Cap,Jul-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,62442.0,62442.0,0.0,38.5392,38.0584,1.2633216320181595,2.51800617597282,1100,kaynes-technology-india,Mid Cap,Jul-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,103427.0,103427.0,0.0,37.1717,37.5523,-1.0135198110368724,2.4286588764533,1100,gujarat-fluorochemicals,Mid Cap,Jul-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,140794.0,140794.0,0.0,36.6191,41.1513,-11.013503826124577,2.39255407373704,1100,angel-one,Small Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,199976.0,166276.0,20.26750703649354,36.2377,30.3271,19.48949949055465,2.36763483422205,1100,pb-fintech,Mid Cap,Jul-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,188612.0,188612.0,0.0,30.6777,31.2606,-1.8646475115640764,2.00436537511525,1100,prestige-estates-projects,Mid Cap,Jul-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,261246.0,127236.0,105.32396491558993,29.782,14.5176,105.1441009533256,1.94584371063288,1100,kpr-mill,Mid Cap,Jul-2025
196589,102325,1,Dreamfolks Services Ltd.,Infrastructure,Aviation,Domestic Equities,332746.0,1642864.0,-79.74598019069138,4.5686,38.9934,-88.28365826011581,0.29849511706391,1100,dreamfolks-services,Small Cap,Jul-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,5678060.0,5678060.0,0.0,126.1778,131.0894,-3.746756030617272,8.06978019282749,1100,religare-enterprises,Small Cap,Jun-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1019068.0,1300249.0,-21.625165641350232,116.6018,144.0936,-19.079126345653105,7.45734111775631,1100,piramal-enterprises,Small Cap,Jun-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73261.0,80638.0,-9.148292368362313,98.1111,107.7969,-8.985230558578214,6.27475682312195,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,472029.0,575353.0,-17.958366428957525,91.7247,115.9624,-20.901343883879605,5.86631061290531,1100,bharat-dynamics,Mid Cap,Jun-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,982077.0,982077.0,0.0,90.7439,87.449,3.767796086862055,5.80358293487379,1100,one97-communications,Mid Cap,Jun-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,318723.0,318723.0,0.0,70.0489,61.2586,14.349495417786247,4.48002125373365,1100,onesource-specialty-pharma,Small Cap,Jun-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,263212.0,269025.0,-2.160765728092185,68.8878,68.1387,1.0993752449048757,4.40576237632501,1100,radico-khaitan,Mid Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,71152.0,71152.0,0.0,63.6383,46.9746,35.47385182630613,4.07002731736656,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,9320333.0,9320333.0,0.0,63.11729999999999,66.6217,-5.260147969805642,4.03670643619361,1100,suzlon-energy,Mid Cap,Jun-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,59.43899999999999,64.194,-7.4072343209645775,3.80145845688761,1100,zen-technologies,Small Cap,Jun-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,188702.0,188702.0,0.0,59.2411,56.2124,5.387957105549663,3.78880163849197,1100,waaree-energies,Mid Cap,Jun-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,3116610.0,3116610.0,0.0,54.6466,60.773900000000005,-10.082124069707564,3.49495751459739,1100,inox-wind,Small Cap,Jun-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3255427.0,3255427.0,0.0,50.4038,49.8471,1.1168152209456532,3.2236065843852,1100,samvardhana-motherson-international,Large Cap,Jun-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30991.0,30991.0,0.0,48.2499,47.41310000000001,1.7649130725474476,3.08585256143242,1100,ptc-industries,Small Cap,Jun-2025
