CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2377.0,,,4.183,,,3.16011739953237,1100,solar-industries-india,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13218.0,,,3.857,,,2.91383524025731,1100,tvs-motor-company,Large Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,19396.0,5243.0,269.94087354567995,3.7328,4.4830000000000005,-16.73432968993978,2.82000627037399,1100,coforge,Mid Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5490.0,9569.0,-42.62723377573414,3.3168,5.395,-38.52085264133457,2.50573210393712,1100,persistent-systems,Mid Cap,Jun-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,9828.0,,,3.1863,,,2.40714369355247,1100,srf,Mid Cap,Jun-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,35609.0,65991.0,-46.03961146216909,2.7074000000000003,5.080299999999999,-46.70787158238687,2.04535066877694,1100,the-indian-hotels-company,Large Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,26260.0,,,2.5028,,,1.89078217249572,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1617.0,3793.0,-57.36883733192724,2.4228,5.5727,-56.52376765302277,1.83034483279632,1100,dixon-technologies-india,Mid Cap,Jun-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,775.0,,,2.4048,,,1.81674643136396,1100,shree-cement,Large Cap,Jun-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,25598.0,19334.0,32.39888279714492,2.3653,1.7216,37.38963754646841,1.78690549488738,1100,one97-communications,Mid Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,6268.0,,,2.0335,,,1.53624162848412,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,13420.0,18838.0,-28.76101496974201,1.9165,2.8636,-33.073753317502444,1.44785201917375,1100,united-spirits,Large Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,6239.0,,,1.6371,,,1.23677461027359,1100,muthoot-finance,Mid Cap,Jun-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,74735.0,,,1.5574,,,1.17656391059807,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7497.0,,,1.4568,,,1.10056395592607,1100,bharat-dynamics,Mid Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,31124.0,,,5.8711,,,5.06939539574458,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,209773.0,,,5.8327,,,5.03623895432873,1100,eternal,Large Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19260.0,20854.0,-7.643617531408843,5.7917,6.185499999999999,-6.366502303774957,5.00083754552535,1100,mahindra-mahindra,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,30151.0,,,5.7812,,,4.9917713310757,1100,hcl-technologies,Large Cap,Dec-2024
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,8113.0,11361.0,-28.58903265557609,5.7792,7.7203,-25.142805331399043,4.99004443308529,1100,trent,Large Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3177.0,2825.0,12.460176991150442,5.6984,4.4656,27.606592619132936,4.92027775427278,1100,dixon-technologies-india,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,35830.0,42876.0,-16.433435954846534,5.6889,6.9766,-18.45741478657225,4.91207498881834,1100,bharti-airtel,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,33331.0,,,5.6869000000000005,,,4.91034809082793,1100,tech-mahindra,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,30046.0,,,5.6486,,,4.8772779943116,1100,infosys,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8635.0,,,5.2663,,,4.54718144344495,1100,divi's-laboratories,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8017.0,,,5.1771,,,4.47016179307272,1100,persistent-systems,Mid Cap,Dec-2024
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,55290.0,,,4.852,,,4.18945452473177,1100,the-indian-hotels-company,Mid Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,148122.0,195892.0,-24.38588610050436,4.3422,6.0335,-28.031822325350124,3.74926822697656,1100,bharat-electronics,Large Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4393.0,,,4.2449,,,3.66525463974318,1100,coforge,Mid Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,20115.0,,,4.242,,,3.66275063765708,1100,pb-fintech,Mid Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4884.0,,,4.238,,,3.65929684167627,1100,info-edge-india,Large Cap,Dec-2024
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,6782.0,,,3.6117,,,3.11851873597975,1100,bse,Mid Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,12875.0,12403.0,3.805530919938725,3.033,2.5435,19.24513465696875,2.61884080245496,1100,lupin,Mid Cap,Dec-2024
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,64963.0,85016.0,-23.587324738872685,2.8873,3.8555,-25.11217740889638,2.49303628385368,1100,vedanta,Large Cap,Dec-2024
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,4237.0,7944.0,-46.66414904330312,2.7693,6.0063,-53.89341191748663,2.39114930241956,1100,siemens,Large Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,15784.0,,,2.5656,,,2.21526474209642,1100,united-spirits,Large Cap,Dec-2024
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,32473.0,,,2.4882,,,2.1484337898676,1100,kalyan-jewellers-india,Mid Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1811.0,1354.0,33.75184638109306,2.3162000000000003,1.5837,46.25244680179327,1.99992056269244,1100,oracle-financial-services-software,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,112471.0,,,2.2496,,,1.94241485961183,1100,the-federal-bank,Mid Cap,Dec-2024
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12565.0,,,2.2491,,,1.94198313511423,1100,voltas,Mid Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111649.0,178959.0,-37.61196698685173,1.7431,2.9074,-40.04608928939947,1.5050779435408,1100,samvardhana-motherson-international,Large Cap,Dec-2024
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,16200.0,,,1.6488999999999998,,,1.42374104819254,1100,one97-communications,Mid Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4823.0,,,1.6206,,,1.39930544162826,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,401.0,501.0,-19.960079840319363,1.3674000000000002,1.7518,-21.94314419454276,1.1806801560425,1100,bosch,Large Cap,Dec-2024
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,25049.0,,,1.079,,,0.931661465825552,1100,oil-india,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,39968.0,35830.0,11.5489813005861,6.5,5.6889,14.25758934064582,5.59342351079402,1100,bharti-airtel,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21489.0,19260.0,11.573208722741434,6.4249,5.7917,10.93288671719876,5.528797956077,1100,mahindra-mahindra,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,33510.0,30046.0,11.528988883711644,6.2992,5.6486,11.517898240271917,5.42062975064518,1100,infosys,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,37181.0,33331.0,11.55080855659896,6.2258,5.6869000000000005,9.476164518454691,5.35746709130791,1100,tech-mahindra,Large Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,34726.0,31124.0,11.573062588356253,6.056,5.8711,3.149324658070892,5.21134965867209,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,33640.0,30151.0,11.571755497330106,5.8044,5.7812,0.4013007680066509,4.99484114246966,1100,hcl-technologies,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8941.0,8017.0,11.525508294873394,5.3937,5.1771,4.183809468621423,4.64142282925687,1100,persistent-systems,Mid Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9627.0,8635.0,11.488129704690214,5.3697,5.2663,1.9634278335833568,4.62077018860164,1100,divi's-laboratories,Large Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3538.0,3177.0,11.36292099464904,5.3020000000000005,5.6984,-6.956338621367399,4.56251253141998,1100,dixon-technologies-india,Mid Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,9046.0,8113.0,11.500061629483543,5.2043,5.7792,-9.947743632336657,4.47843907341928,1100,trent,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,234009.0,209773.0,11.553441100618288,5.1564,5.8327,-11.594973168515438,4.43721984477819,1100,eternal,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,165235.0,148122.0,11.553314159949233,4.8356,4.3422,11.36290359725484,4.16116288135316,1100,bharat-electronics,Large Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,61674.0,55290.0,11.54639175257732,4.7162,4.852,-2.79884583676834,4.05841599409334,1100,the-indian-hotels-company,Mid Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,5451.0,4884.0,11.60933660933661,4.2102,4.238,-0.6559697970740985,3.62298948694538,1100,info-edge-india,Large Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4904.0,4393.0,11.632142044161164,4.0526,4.2449,-4.530142052816325,3.48737047997597,1100,coforge,Mid Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,7571.0,6782.0,11.633736360955467,4.0171,3.6117,11.224631060165564,3.4568217823401,1100,bse,Mid Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,22432.0,20115.0,11.518767089236889,3.8736,4.242,-8.68458274398868,3.33333620175565,1100,pb-fintech,Mid Cap,Jan-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,72473.0,64963.0,11.560426704431752,3.199,2.8873,10.795552938731673,2.75282489400462,1100,vedanta,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,14364.0,12875.0,11.56504854368932,2.9884,3.033,-1.470491262776141,2.5715979722549,1100,lupin,Mid Cap,Jan-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,4734.0,4237.0,11.72999763983951,2.8751,2.7693,3.820460044054448,2.47410029782829,1100,siemens,Large Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,17612.0,15784.0,11.58134820070958,2.5079,2.5656,-2.248986591830375,2.15811489580312,1100,united-spirits,Large Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,125461.0,112471.0,11.549643908207448,2.3488,2.2496,4.409672830725456,2.02120509879277,1100,the-federal-bank,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2026.0,1811.0,11.871893981225842,1.8481,2.3162000000000003,-20.20982643985839,1.59033938312283,1100,oracle-financial-services-software,Mid Cap,Jan-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,36219.0,32473.0,11.535737381824902,1.8222,2.4882,-26.76633711116469,1.56805174174905,1100,kalyan-jewellers-india,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14012.0,12565.0,11.516116195781931,1.7667,2.2491,-21.44857943177272,1.52029251023381,1100,voltas,Mid Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5385.0,4823.0,11.652498444951274,1.7604,1.6206,8.626434653831907,1.51487119206181,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124555.0,111649.0,11.559440747342116,1.7594999999999998,1.7431,0.9408525041592488,1.51409671803724,1100,samvardhana-motherson-international,Large Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,18078.0,16200.0,11.592592592592592,1.4024,1.6488999999999998,-14.9493601795136,1.20680263562116,1100,one97-communications,Mid Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,451.0,401.0,12.468827930174564,1.2957,1.3674000000000002,-5.243527863097861,1.11498443737474,1100,bosch,Large Cap,Jan-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,27936.0,25049.0,11.525410196015809,1.1746,1.079,8.860055607043547,1.01077465473518,1100,oil-india,Mid Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,41939.0,39968.0,4.9314451561249,6.5853,6.5,1.3123076923076882,5.979515304501,1100,bharti-airtel,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,35173.0,33510.0,4.962697702178454,5.9361,6.2992,-5.764224028448049,5.39003550317349,1100,infosys,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22546.0,21489.0,4.918795662897296,5.8284,6.4249,-9.284191193637252,5.29224287439504,1100,mahindra-mahindra,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,36435.0,34726.0,4.921384553360594,5.805,6.056,-4.144649933949805,5.27099545087214,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,39014.0,37181.0,4.929937333584357,5.8047,6.2258,-6.763789392527869,5.27072304800646,1100,tech-mahindra,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,35296.0,33640.0,4.922711058263971,5.5593,5.8044,-4.22265867273105,5.04789750388174,1100,hcl-technologies,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10105.0,9627.0,4.965202035940584,5.5378,5.3697,3.1305287073765653,5.02837529850814,1100,divi's-laboratories,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,245545.0,234009.0,4.929724925109718,5.4536,5.1564,5.763711116282684,4.95192089420781,1100,eternal,Large Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3716.0,3538.0,5.031091011871114,5.1786,5.3020000000000005,-2.3274236137306734,4.70221826733617,1100,dixon-technologies-india,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9383.0,8941.0,4.943518622078067,4.9766,5.3937,-7.733096019430071,4.51880033777955,1100,persistent-systems,Mid Cap,Feb-2025
