CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5166.0,4900.0,5.428571428571429,2.74,2.9560000000000004,-7.30717185385657,15.9466427661023,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3261.0,3091.0,5.499838240051763,2.4008000000000003,2.5544,-6.013153773880357,13.9725182309702,1100,coforge,Mid Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,60846.0,57716.0,5.423106244368979,1.9675,2.0039,-1.816457907081185,11.4507370957322,1100,indus-towers,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5541.0,5254.0,5.4625047582794055,1.2451999999999999,1.5068000000000001,-17.361295460578717,7.24699254465351,1100,mphasis,Mid Cap,Feb-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,1271005.0,1205683.0,5.417842003246292,0.9595999999999999,1.0911,-12.052057556594267,5.58481693370503,1100,vodafone-idea,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,7983.0,7571.0,5.441817461365737,0.9559000000000001,1.0669,-10.403974130658913,5.56328314602818,1100,kpit-technologies,Mid Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1696.0,1606.0,5.603985056039851,0.9177,1.0176,-9.817216981132084,5.34096133812121,1100,tata-elxsi,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1155.0,1093.0,5.672461116193961,0.8967,0.997,-10.060180541624876,5.21874254319852,1100,oracle-financial-services-software,Mid Cap,Feb-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,5749.0,5450.0,5.486238532110091,0.7776000000000001,0.89,-12.629213483146062,4.52558737770846,1100,tata-communications,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1343.0,1273.0,5.498821681068343,0.6088,0.6937000000000001,-12.238719907741102,3.54318106423471,1100,lt-technology-services,Mid Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,4138.0,3924.0,5.45361875637105,0.5243,0.5707,-8.130366216926582,3.0513959132363,1100,cyient,Small Cap,Feb-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,7549.0,7158.0,5.462419670298966,0.5071,0.5638000000000001,-10.056757715501954,2.951292900252,1100,tata-technologies,Mid Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,3088.0,2928.0,5.46448087431694,0.4324,0.4415,-2.0611551528878747,2.51654318688418,1100,affle-3i,Small Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,5604.0,5313.0,5.4771315640880855,0.4138,0.4622,-10.471657291215916,2.40829225423837,1100,zensar-technologies,Small Cap,Feb-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,44905.0,42594.0,5.42564680471428,0.3556,0.4175,-14.826347305389215,2.06957159402408,1100,hfcl,Small Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,9531.0,9038.0,5.4547466253595935,0.34409999999999996,0.4781,-28.027609286760104,2.00264225394738,1100,sonata-software,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,8015.0,7601.0,5.446651756347849,0.33990000000000004,0.40630000000000005,-16.342603987201578,1.97819849496284,1100,birlasoft,Small Cap,Feb-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,4420.0,4191.0,5.46408971605822,0.2942,0.33990000000000004,-13.445130920859077,1.71222711744062,1100,intellect-design-arena,Small Cap,Feb-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,3819.0,3620.0,5.497237569060774,0.27140000000000003,0.33159999999999995,-18.15440289505427,1.57953242581028,1100,tejas-networks,Small Cap,Feb-2025
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,3537.0,3352.0,5.51909307875895,0.1543,0.1852,-16.684665226781856,0.898017145550945,1100,tanla-platforms,Small Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5422.0,5166.0,4.955478126209833,2.9896,2.74,9.109489051094883,15.5921100668621,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3392.0,3261.0,4.017172646427476,2.7506,2.4008000000000003,14.570143285571472,14.3456174571551,1100,coforge,Mid Cap,Mar-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,67312.0,60846.0,10.62682838641817,2.2502,1.9675,14.368487928843715,11.7358061521451,1100,indus-towers,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5788.0,5541.0,4.457679119292546,1.4471,1.2451999999999999,16.2142627690331,7.54727805651462,1100,mphasis,Mid Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,8313.0,7983.0,4.133784291619691,1.0869,0.9559000000000001,13.704362381002191,5.66867287652943,1100,kpit-technologies,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1204.0,1155.0,4.242424242424243,0.9451999999999999,0.8967,5.408720865395332,4.92964357612993,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,5981.0,5749.0,4.035484432075143,0.9439,0.7776000000000001,21.386316872427976,4.92286349080516,1100,tata-communications,Mid Cap,Mar-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1764.0,1696.0,4.009433962264151,0.9198999999999999,0.9177,0.23972975918055886,4.79769268480948,1100,tata-elxsi,Mid Cap,Mar-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,1321304.0,1271005.0,3.95741952234649,0.8985,0.9595999999999999,-6.3672363484785315,4.68608204946333,1100,vodafone-idea,Mid Cap,Mar-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1399.0,1343.0,4.169769173492182,0.6297999999999999,0.6088,3.4494086727989393,3.28469056733668,1100,lt-technology-services,Mid Cap,Mar-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,3830.0,,,0.5606,,,2.92378141004913,1100,bharti-hexacom,Mid Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,4308.0,4138.0,4.1082648622522955,0.5449,0.5243,3.929048254815949,2.84189884112695,1100,cyient,Small Cap,Mar-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,7854.0,7549.0,4.040270234468141,0.534,0.5071,5.3046736343916345,2.78505043340392,1100,tata-technologies,Mid Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,3217.0,3088.0,4.177461139896374,0.5175,0.4324,19.68085106382978,2.69899550428188,1100,affle-3i,Small Cap,Mar-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,5840.0,5604.0,4.211277658815132,0.4093,0.4138,-1.087481875302085,2.13468378725135,1100,zensar-technologies,Small Cap,Mar-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,47104.0,44905.0,4.897004787885536,0.3726,0.3556,4.780652418447682,1.94327676308296,1100,hfcl,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,9917.0,9531.0,4.049942293568356,0.3428,0.34409999999999996,-0.3777971519906872,1.78785634563832,1100,sonata-software,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,8374.0,8015.0,4.479101684341859,0.3247,0.33990000000000004,-4.471903501029724,1.69345669611658,1100,birlasoft,Small Cap,Mar-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,4620.0,4420.0,4.524886877828054,0.32,0.2942,8.769544527532284,1.66894407994242,1100,intellect-design-arena,Small Cap,Mar-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,4062.0,3819.0,6.3629222309505105,0.3089,0.27140000000000003,13.817243920412675,1.61105258216942,1100,tejas-networks,Small Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5845.0,5422.0,7.8015492438214675,3.1104000000000003,2.9896,4.040674337704055,14.7433284353226,1100,persistent-systems,Mid Cap,Apr-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,72555.0,67312.0,7.78910149750416,2.9617,2.2502,31.619411607857078,14.0384888846755,1100,indus-towers,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3657.0,3392.0,7.8125,2.6713999999999998,2.7506,-2.879371773431257,12.6624638574205,1100,coforge,Mid Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,6239.0,5788.0,7.791983413959917,1.5404,1.4471,6.447377513647974,7.30151206332654,1100,mphasis,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1299.0,1204.0,7.8903654485049834,1.1329,0.9451999999999999,19.858231062209068,5.36995781390719,1100,oracle-financial-services-software,Mid Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,8961.0,8313.0,7.79501984843017,1.1234,1.0869,3.3581746250805096,5.32492771484097,1100,kpit-technologies,Mid Cap,Apr-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1903.0,1764.0,7.879818594104308,1.0973,0.9198999999999999,19.28470485922384,5.20121344266957,1100,tata-elxsi,Mid Cap,Apr-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,1515639.0,1321304.0,14.707818942499228,1.0791,0.8985,20.100166944908185,5.11494525287956,1100,vodafone-idea,Mid Cap,Apr-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6447.0,5981.0,7.791339240929611,1.026,0.9439,8.697955291874132,4.86325069915154,1100,tata-communications,Mid Cap,Apr-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,4129.0,3830.0,7.806788511749348,0.6973999999999999,0.5606,24.402425972172658,3.3056832725032,1100,bharti-hexacom,Mid Cap,Apr-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1509.0,1399.0,7.86275911365261,0.6424,0.6297999999999999,2.000635122261032,3.04498269896194,1100,lt-technology-services,Mid Cap,Apr-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,8466.0,7854.0,7.792207792207792,0.5569,0.534,4.288389513108613,2.63971180736598,1100,tata-technologies,Mid Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,4644.0,4308.0,7.7994428969359335,0.5516,0.5449,1.2295834097999534,2.61458975209745,1100,cyient,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,3469.0,3217.0,7.83338514143612,0.5495,0.5175,6.183574879227058,2.60463573019861,1100,affle-3i,Small Cap,Apr-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,6296.0,5840.0,7.808219178082192,0.45299999999999996,0.4093,10.676765208893226,2.14722472389439,1100,zensar-technologies,Small Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,10691.0,9917.0,7.804779671271554,0.4507,0.3428,31.476079346557757,2.13632269990994,1100,sonata-software,Small Cap,Apr-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,50773.0,47104.0,7.789147418478261,0.4031,0.3726,8.185721953837907,1.91069820353605,1100,hfcl,Small Cap,Apr-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,4980.0,4620.0,7.792207792207792,0.3932,0.32,22.875,1.86377210029862,1100,intellect-design-arena,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,9026.0,8374.0,7.786004299020778,0.3522,0.3247,8.469356328919002,1.66943167274968,1100,birlasoft,Small Cap,Apr-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,4380.0,4062.0,7.828655834564254,0.30760000000000004,0.3089,-0.4208481709291,1.45802720765986,1100,tejas-networks,Small Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9301.0,5845.0,59.127459366980325,5.2439,3.1104000000000003,68.59246399176953,14.6490338548869,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5816.0,3657.0,59.03746240087503,4.973,2.6713999999999998,86.15707119862246,13.8922644139576,1100,coforge,Mid Cap,May-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,115477.0,72555.0,59.157880228791946,4.436,2.9617,49.77884323192761,12.3921345144412,1100,indus-towers,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,9928.0,6239.0,59.12806539509536,2.5404,1.5404,64.91820306413919,7.09670390452805,1100,mphasis,Mid Cap,May-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3026.0,1903.0,59.01208617971624,1.9486,1.0973,77.58133600656156,5.44348812327324,1100,tata-elxsi,Mid Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,14259.0,8961.0,59.122865751590226,1.9076,1.1234,69.80594623464481,5.32895306576826,1100,kpit-technologies,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2063.0,1299.0,58.8144726712856,1.7458,1.1329,54.10009709594845,4.87695861932179,1100,oracle-financial-services-software,Mid Cap,May-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,10259.0,6447.0,59.12827671785327,1.7196,1.026,67.60233918128657,4.80376792403812,1100,tata-communications,Mid Cap,May-2025
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,2412301.0,1515639.0,59.160657650007686,1.6693,1.0791,54.69372625335929,4.66325296324542,1100,vodafone-idea,Mid Cap,May-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,6567.0,4129.0,59.04577379510777,1.2022,0.6973999999999999,72.3831373673645,3.35839136908503,1100,bharti-hexacom,Mid Cap,May-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,2400.0,1509.0,59.04572564612326,1.0482,0.6424,63.169364881693646,2.92818651894438,1100,lt-technology-services,Mid Cap,May-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,13473.0,8466.0,59.14245216158752,1.0423,0.5569,87.1610702100916,2.91170464481561,1100,tata-technologies,Mid Cap,May-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,7389.0,4644.0,59.10852713178295,0.9952,0.5516,80.4205946337926,2.78012900558428,1100,cyient,Small Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,5519.0,3469.0,59.0948400115307,0.9579000000000001,0.5495,74.32211101000911,2.67593003863463,1100,affle-3i,Small Cap,May-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,7923.0,4980.0,59.096385542168676,0.929,0.3932,136.26653102746695,2.59519679078356,1100,intellect-design-arena,Small Cap,May-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,10019.0,6296.0,59.132782719186785,0.8345999999999999,0.45299999999999996,84.2384105960265,2.33148680472331,1100,zensar-technologies,Small Cap,May-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,80808.0,50773.0,59.15545664034034,0.7078,0.4031,75.5891838253535,1.97726618785426,1100,hfcl,Small Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,17011.0,10691.0,59.11514357871106,0.6958,0.4507,54.382072331928114,1.94374373199914,1100,sonata-software,Small Cap,May-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,14363.0,9026.0,59.129182362065144,0.5752,0.3522,63.316297558205584,1.60684305065522,1100,birlasoft,Small Cap,May-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,6968.0,4380.0,59.086757990867575,0.5003,0.30760000000000004,62.64629388816645,1.39760705535954,1100,tejas-networks,Small Cap,May-2025
