CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,314700.0,237944.0,32.258010288135026,24.680300000000003,19.9349,23.8044835940988,22.654510974178,1100,dlf,Large Cap,Jul-2025
134667,88599.0,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,137340.0,103851.0,32.24716179911604,16.9148,14.3751,17.66735535752795,15.5264126540612,1100,lodha-developers,Large Cap,Jul-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,73735.0,55749.0,32.26246210694362,15.5057,13.0625,18.703923444976073,14.2329732949888,1100,godrej-properties,Mid Cap,Jul-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,91488.0,69174.0,32.257784716801105,13.5768,10.8029,25.67736441140806,12.4623997517948,1100,the-phoenix-mills,Mid Cap,Jul-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,82733.0,62558.0,32.25007193324595,13.4565,10.3684,29.78376605840826,12.3519741220336,1100,prestige-estates-projects,Mid Cap,Jul-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,57720.0,43656.0,32.215503023639364,9.4089,8.319099999999999,13.09997475688476,8.63660605036988,1100,oberoi-realty,Mid Cap,Jul-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,68084.0,51477.0,32.261009771354196,6.8614999999999995,5.712899999999999,20.105375553571744,6.29829973903569,1100,brigade-enterprises,Small Cap,Jul-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,66718.0,50442.0,32.26676182546291,3.7669,2.8573000000000004,31.834249116298597,3.45770826888779,1100,anant-raj,Small Cap,Jul-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,21830.0,16512.0,32.206879844961236,3.4920999999999998,2.4203,44.28376647523034,3.20546418693967,1100,sobha,Small Cap,Jul-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,16409.0,12409.0,32.23466838584898,1.0971,0.8803,24.627967738271035,1.00704869834527,1100,raymond,Small Cap,Jul-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,237944.0,230214.0,3.357745402104129,19.9349,18.3676,8.532960212548184,22.1406636123837,1100,dlf,Large Cap,Jun-2025
134667,88599.0,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,103851.0,100266.0,3.575489198731375,14.3751,14.2929,0.5751107193081899,15.9656809662641,1100,lodha-developers,Large Cap,Jun-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,55749.0,54119.0,3.011881224708513,13.0625,12.1432,7.570492127281117,14.5078439539081,1100,godrej-properties,Mid Cap,Jun-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,69174.0,66907.0,3.388285231739579,10.8029,10.2843,5.042637807142917,11.9982229626544,1100,the-phoenix-mills,Mid Cap,Jun-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,62558.0,60531.0,3.348697361682444,10.3684,8.8775,16.7941424950718,11.5156462585034,1100,prestige-estates-projects,Mid Cap,Jun-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,43656.0,42234.0,3.3669555334564567,8.319099999999999,7.375299999999999,12.79676758911502,9.23959461335555,1100,oberoi-realty,Mid Cap,Jun-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,51477.0,49600.0,3.784274193548387,5.712899999999999,5.4282,5.244832541173854,6.34502290712203,1100,brigade-enterprises,Small Cap,Jun-2025
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,50442.0,48819.0,3.324525287285688,2.8573000000000004,2.7397000000000005,4.292440778187389,3.17345550465084,1100,anant-raj,Small Cap,Jun-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,16512.0,15971.0,3.387389643729259,2.4203,2.2886,5.754609805121029,2.68810217964737,1100,sobha,Small Cap,Jun-2025
227943,113193.0,1,Raymond Realty Ltd.,Realty,Realty,Domestic Equities,12460.0,12460.0,0.0,1.295,1.295,0.0,1.43828960155491,1100,raymond-realty,,Jun-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,12409.0,11997.0,3.43419188130366,0.8803,0.7556999999999999,16.48802434828637,0.977703734555047,1100,raymond,Small Cap,Jun-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,122768.0,212291.0,-42.1699459703897,10.1271,17.4705,-42.03314158152314,20.971379226798,1100,dlf,Large Cap,Dec-2024
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,28866.0,38276.0,-24.584596091545617,8.0435,10.626,-24.30359495576885,16.6566232002005,1100,godrej-properties,Mid Cap,Dec-2024
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,53339.0,92018.0,-42.03416722815101,7.410900000000001,11.5317,-35.73454044069825,15.346623842154,1100,macrotech-developers,Large Cap,Dec-2024
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,35678.0,61686.0,-42.1619168044613,5.8298000000000005,10.2167,-42.93852222341852,12.072453774169,1100,the-phoenix-mills,Mid Cap,Dec-2024
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,32274.0,55808.0,-42.16958142201835,5.4672,9.2114,-40.64745858392861,11.3215752297055,1100,prestige-estates-projects,Mid Cap,Dec-2024
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,22518.0,38939.0,-42.171088112175454,5.205,7.8164,-33.409242106340514,10.7786067951816,1100,oberoi-realty,Mid Cap,Dec-2024
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,26431.0,45695.0,-42.15778531568005,3.2854,5.6703,-42.05950302453133,6.80346489238995,1100,brigade-enterprises,Small Cap,Dec-2024
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,7771.0,11867.0,-34.51588438527008,1.2253,1.9807,-38.13803200888575,2.53737308475236,1100,sobha,Small Cap,Dec-2024
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,6396.0,11051.0,-42.12288480680482,1.0723,1.8143,-40.89731576916717,2.22053795705538,1100,raymond,Small Cap,Dec-2024
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,14423.0,24934.0,-42.15528996550895,0.6685,1.234,-45.82658022690438,1.38434171807472,1100,mahindra-lifespace-developers,Small Cap,Dec-2024
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,185230.0,122768.0,50.87807897823537,13.8006,10.1271,36.273957993897554,21.6262211231983,1100,dlf,Large Cap,Jan-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,43562.0,28866.0,50.91110649206679,10.1476,8.0435,26.159010381053022,15.9017898837563,1100,godrej-properties,Mid Cap,Jan-2025
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,80477.0,53339.0,50.87834417593131,9.6935,7.410900000000001,30.800577527695687,15.1901927784098,1100,macrotech-developers,Large Cap,Jan-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,53849.0,35678.0,50.93054543416111,8.8409,5.8298000000000005,51.65014237195101,13.8541265110273,1100,the-phoenix-mills,Mid Cap,Jan-2025
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,48686.0,32274.0,50.852079072937975,6.6189,5.4672,21.06562774363476,10.3721428772906,1100,prestige-estates-projects,Mid Cap,Jan-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,33977.0,22518.0,50.88817834621192,6.1588,5.205,18.324687800192123,9.65114347590348,1100,oberoi-realty,Mid Cap,Jan-2025
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,39902.0,26431.0,50.96666792781204,4.6727,3.2854,42.226212942107495,7.3223514515578,1100,brigade-enterprises,Small Cap,Jan-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,11729.0,7771.0,50.93295586153648,1.555,1.2253,26.90769607443075,2.43676172387964,1100,sobha,Small Cap,Jan-2025
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,9654.0,6396.0,50.93808630393997,1.4591,1.0723,36.07199477758089,2.28648169216256,1100,raymond,Small Cap,Jan-2025
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,21745.0,14423.0,50.76613741939957,0.9093,0.6685,36.02094240837698,1.42491796496704,1100,mahindra-lifespace-developers,Small Cap,Jan-2025
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,210107.0,185230.0,13.430329860173837,13.3534,13.8006,-3.2404388215005167,21.2545761309012,1100,dlf,Large Cap,Feb-2025
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,91285.0,80477.0,13.429924077686792,10.3234,9.6935,6.498168876050952,16.4317320854423,1100,macrotech-developers,Large Cap,Feb-2025
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,49404.0,43562.0,13.410770855332627,9.5661,10.1476,-5.730419015333673,15.2263394136186,1100,godrej-properties,Mid Cap,Feb-2025
