CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,475232.0,466700.0,1.8281551317763016,92.42790000000001,89.8398,2.880794480842581,13.1858325901898,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,440937.0,433022.0,1.8278517026848522,63.750699999999995,61.7922,3.1694938843413802,9.09472202340863,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,423258.0,415658.0,1.828426254276352,60.140699999999995,58.399899999999995,2.9808270219640773,8.5797167528076,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,224883.0,220848.0,1.8270484677244077,35.1425,33.129400000000004,6.076475879430354,5.01345504767223,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,167590.0,164584.0,1.8264229815777961,31.1081,30.686700000000002,1.3732333551668923,4.43790455910912,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,73329.0,72019.0,1.8189644399394607,26.949099999999998,24.061500000000002,12.000914323712145,3.8445785423696,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,581516.0,571074.0,1.828484574678588,24.3103,24.316300000000002,-0.024674806611199442,3.46812538224162,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,63797.0,62657.0,1.8194295928627289,22.0955,21.6398,2.105842013327303,3.1521603757798,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,178509.0,175307.0,1.8265100651999064,21.281799999999997,20.773899999999998,2.4448947958736666,3.03607733182189,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,240002.0,235698.0,1.826065558468888,19.4954,18.5883,4.879951367257901,2.78122818628126,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,91852.0,90207.0,1.8235835356457923,19.0565,19.918599999999998,-4.328115429799274,2.7186143875924,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55353.0,54365.0,1.8173457187528739,16.4775,15.9224,3.4862834748530367,2.35069233970318,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,16330.0,16043.0,1.78894221778969,14.991800000000001,13.8523,8.226070760812288,2.138741278614,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,55437.0,54448.0,1.8164119894210988,13.0183,12.7523,2.0858982301231865,1.85720030866078,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,67348.0,66144.0,1.8202709240445087,11.2983,12.1196,-6.776626291296751,1.61182383624145,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,66255.0,65072.0,1.817986230636833,10.8433,10.2,6.306862745098033,1.54691319964215,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,434006.0,426214.0,1.8281895948983373,10.3428,9.9103,4.364146393146524,1.47551149938292,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8193.0,8052.0,1.751117734724292,10.093,9.869299999999999,2.2666247859523985,1.43987484658621,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,296214.0,290898.0,1.8274446713280945,9.8906,10.3138,-4.103240318796191,1.411000312855,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130363.0,128028.0,1.8238197894210642,9.3796,8.2482,13.716932179142113,1.3381006748281,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,25758.0,25303.0,1.7982057463541874,9.157,8.5517,7.078124817287801,1.30634439415336,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,223731.0,219719.0,1.825968623560093,8.604700000000001,6.9014,24.68049960877504,1.2275528675736,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,516573.0,507296.0,1.828715385100612,8.3179,7.1062,17.051307309110346,1.18663776740507,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,283131.0,278049.0,1.8277353991562637,8.2037,8.5486,-4.034578761434622,1.17034591092235,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7262.0,7138.0,1.7371812832726252,8.1407,8.3093,-2.0290517853489347,1.16135828431629,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,13879.0,13634.0,1.7969781428780986,7.8326,7.0522,11.066050310541385,1.11740451039048,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,33983.0,33377.0,1.8156215357881176,6.855700000000001,6.5139,5.247240516434097,0.97803923370069,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,46096.0,45274.0,1.8156116093121881,6.6046000000000005,5.5076,19.917931585445576,0.942217121942263,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,28252.0,27750.0,1.8090090090090092,6.3824000000000005,6.7313,-5.18324840669707,0.910517905563441,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,39618.0,38913.0,1.8117338678590702,6.235499999999999,5.8486,6.615258352426212,0.889561042889953,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,23972.0,23548.0,1.8005775437404452,6.102799999999999,6.4463,-5.328638133502944,0.870629962721322,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6924.0,6804.0,1.763668430335097,5.9595,5.4636000000000005,9.076433121019113,0.850186678711038,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,59264.0,58207.0,1.8159327915886405,5.887899999999999,5.994199999999999,-1.7733809349037395,0.839972169742884,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,204627.0,200956.0,1.8267680487270848,5.8656,5.233300000000001,12.082242562054518,0.836790835245819,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,242643.0,238290.0,1.8267657056527762,5.8088999999999995,5.825,-0.27639484978541007,0.828701971300368,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,90442.0,88823.0,1.8227260957184515,5.729500000000001,5.5483,3.265865219977291,0.817374708561941,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,141889.0,139345.0,1.825684452258782,5.6372,5.369,4.995343639411446,0.804207122280369,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,87431.0,85865.0,1.8237931636871836,5.5899,5.2524,6.425633995887595,0.797459269288838,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22394.0,21998.0,1.800163651241022,5.3661,5.2536000000000005,2.141388761991777,0.765531795726369,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,66876.0,65679.0,1.8225003425752524,5.1953,4.8845,6.3629849524004465,0.741165341372171,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,35139.0,34513.0,1.8138092892533246,5.1503,5.3499,-3.730910858146888,0.73474560808213,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,27992.0,27496.0,1.803898748908932,5.0727,4.8552,4.479733069698468,0.723675134675305,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38102.0,37424.0,1.8116716545532277,4.7673000000000005,4.4306,7.599422200153481,0.680106544746896,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8580.0,8432.0,1.7552182163187855,4.5761,4.694100000000001,-2.5137939115059353,0.652829811301213,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,40676.0,39951.0,1.8147230357187554,4.5,4.6575,-3.3816425120772946,0.641973329004055,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,177436.0,174254.0,1.8260699897850265,4.43,4.2082,5.270662040777531,0.631987077219548,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6305.0,6199.0,1.7099532182610098,4.3382,4.325,0.30520231213872673,0.618890821307865,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,16264.0,15979.0,1.78359096313912,4.0984,3.6772000000000005,11.45436745349721,0.584680775908938,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8104.0,7964.0,1.757910597689603,3.4923,3.0481,14.573012696433848,0.498214101529081,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,41135.0,40401.0,1.8167867132001685,3.3605,3.3872000000000004,-0.7882616910722766,0.479411416026251,1100,indusind-bank,Mid Cap
