CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,7784.0,7891.0,-1.3559751615764795,0.6781,0.7279000000000001,-6.84159912075835,1.66707231027557,1100,zydus-lifesciences,Mid Cap,Mar-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,8176.0,7314.0,11.785616625649439,0.5490999999999999,0.4771,15.091175854118624,1.34993276149877,1100,aster-dm-healthcare,Small Cap,Mar-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2583.0,2554.0,1.1354737666405637,0.5329,0.5243,1.6402822811367526,1.31010593444308,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,7676.0,7782.0,-1.3621177075301978,0.4779,0.5819,-17.872486681560403,1.17489139814289,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2447.0,2481.0,-1.370415155179363,0.4153,0.4523,-8.18041123148352,1.02099267137213,1100,gland-pharma,Small Cap,Mar-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,158.0,167.0,-5.389221556886228,0.4096,0.4425,-7.435028248587569,1.0069795285192,1100,abbott-india,Mid Cap,Mar-2026
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,1596.0,1618.0,-1.3597033374536465,0.4083,0.3493,16.890924706555964,1.00378354857029,1100,acutaas-chemicals,Small Cap,Mar-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,4191.0,4280.0,-2.0794392523364484,0.4068,0.42719999999999997,-4.775280898876402,1.00009587939847,1100,sai-life-sciences,Small Cap,Mar-2026
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1314.0,1332.0,-1.3513513513513513,0.36840000000000006,0.39890000000000003,-7.646026573075952,0.905691548599792,1100,ajanta-pharma,Small Cap,Mar-2026
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,2150.0,2115.0,1.6548463356973995,0.3452,0.38780000000000003,-10.98504383702939,0.848655598742259,1100,narayana-hrudayalaya,Mid Cap,Mar-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,266.0,270.0,-1.4814814814814816,0.3195,0.3458,-7.605552342394445,0.785473533598354,1100,neuland-laboratories,Small Cap,Mar-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,2385.0,2418.0,-1.3647642679900744,0.3134,0.3382,-7.332939089296275,0.770477012299606,1100,dr-lal-pathlabs,Small Cap,Mar-2026
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,2564.0,2599.0,-1.3466717968449404,0.3018,0.35369999999999996,-14.673452078032225,0.741959037370839,1100,wockhardt,Small Cap,Mar-2026
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1258.0,1275.0,-1.3333333333333335,0.2873,0.32770000000000005,-12.328349099786397,0.706311568709881,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Mar-2026
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,4505.0,4567.0,-1.3575651412305672,0.2798,0.2656,5.346385542168681,0.687873222850765,1100,granules-india,Small Cap,Mar-2026
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2771.0,2809.0,-1.3527945888216448,0.2702,0.2776,-2.665706051873206,0.664272140151096,1100,natco-pharma,Small Cap,Mar-2026
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18920.0,19180.0,-1.3555787278415017,0.2582,0.2995,-13.789649415692818,0.63477078677651,1100,piramal-pharma,Small Cap,Mar-2026
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1702.0,1688.0,0.8293838862559242,0.2506,0.22719999999999999,10.299295774647888,0.616086596305939,1100,onesource-specialty-pharma,Small Cap,Mar-2026
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,2578.0,2614.0,-1.3771996939556235,0.24789999999999998,0.2982,-16.867873910127436,0.609448791796657,1100,global-health,Mid Cap,Mar-2026
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1897.0,1282.0,47.97191887675507,0.2463,0.17420000000000002,41.38920780711823,0.605515278013379,1100,eris-lifesciences,Small Cap,Mar-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,5860.0,5941.0,-1.3634068338663525,0.22870000000000001,0.2509,-8.848146671980864,0.562246626397319,1100,syngene-international,Small Cap,Mar-2026
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,467.0,474.0,-1.4767932489451476,0.22039999999999998,0.2402,-8.24313072439634,0.541841523646564,1100,pfizer,Small Cap,Mar-2026
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,2464.0,2498.0,-1.3610888710968776,0.20120000000000002,0.2164,-7.024029574861365,0.494639358247226,1100,jubilant-pharmova,Small Cap,Mar-2026
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,2054.0,2082.0,-1.344860710854947,0.19260000000000002,0.1772,8.690744920993245,0.473496721662106,1100,strides-pharma-science,Small Cap,Mar-2026
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1571.0,1561.0,0.6406149903907752,0.18280000000000002,0.18539999999999998,-1.4023732470334305,0.449403949739528,1100,rainbow-childrens-medicare,Small Cap,Mar-2026
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1056.0,951.0,11.041009463722396,0.1685,0.1383,21.83658712942879,0.414248170301479,1100,emcure-pharmaceuticals,Small Cap,Mar-2026
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4972.0,5040.0,-1.3492063492063493,0.1501,0.15560000000000002,-3.534704370179953,0.369012761793781,1100,cohance-lifesciences,Small Cap,Mar-2026
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,193.0,196.0,-1.530612244897959,0.14980000000000002,0.17329999999999998,-13.560300057703392,0.368275227959416,1100,astrazeneca-pharma-india,Small Cap,Mar-2026
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,1156.0,1172.0,-1.3651877133105803,0.1471,0.14730000000000001,-0.13577732518669094,0.361637423450134,1100,jupiter-life-line-hospitals,Small Cap,Mar-2026
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,3272.0,813.0,302.460024600246,0.1419,0.1547,-8.274078862314163,0.34885350365448,1100,metropolis-healthcare,Small Cap,Mar-2026
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1192.0,1208.0,-1.3245033112582782,0.1419,0.153,-7.254901960784322,0.34885350365448,1100,poly-medicure,Small Cap,Mar-2026
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,3125.0,3239.0,-3.5196048163013276,0.1358,0.1606,-15.442092154420914,0.333856982355732,1100,indegene,Small Cap,Mar-2026
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,1494.0,1514.0,-1.321003963011889,0.12869999999999998,0.152,-15.328947368421053,0.316402014942435,1100,vijaya-diagnostic-centre,Small Cap,Mar-2026
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,3631.0,3374.0,7.617071724955542,0.1266,0.11349999999999999,11.54185022026432,0.311239278101883,1100,shilpa-medicare,Small Cap,Mar-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1912.0,,,0.1255,,,0.308534987375879,1100,anthem-biosciences,Mid Cap,Mar-2026
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,7852.0,6681.0,17.52731627001946,0.1234,0.1161,6.287683031869082,0.303372250535327,1100,marksans-pharma,Small Cap,Mar-2026
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,247.0,250.0,-1.2,0.1185,0.12279999999999999,-3.501628664495112,0.291325864574037,1100,procter-gamble-health,Small Cap,Mar-2026
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1703.0,1726.0,-1.3325608342989572,0.1127,0.12279999999999999,-8.224755700325732,0.277066877109654,1100,alembic-pharmaceuticals,Small Cap,Mar-2026
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,1036.0,1050.0,-1.3333333333333335,0.1052,0.1283,-18.004676539360876,0.258628531250538,1100,concord-biotech,Small Cap,Mar-2026
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,2353.0,4364.0,-46.081576535288725,0.0956,0.19699999999999998,-51.47208121827411,0.235027448550869,1100,dr-agarwals-health-care,Small Cap,Mar-2026
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,1599.0,1621.0,-1.3571869216533003,0.0942,0.1173,-19.693094629156015,0.231585623990501,1100,aarti-pharmalabs,Small Cap,Mar-2026
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,949.0,962.0,-1.3513513513513513,0.0925,0.08779999999999999,5.353075170842833,0.227406265595768,1100,alivus-life-sciences,Small Cap,Mar-2026
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,612.0,620.0,-1.2903225806451613,0.09210000000000002,0.10529999999999999,-12.535612535612522,0.226422887149948,1100,caplin-point-laboratories,Small Cap,Mar-2026
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,278.0,282.0,-1.4184397163120568,0.0892,0.1118,-20.214669051878353,0.219293393417756,1100,sanofi-india,Small Cap,Mar-2026
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,207.0,210.0,-1.4285714285714286,0.0889,0.0942,-5.626326963906575,0.218555859583392,1100,sanofi-consumer-healthcare-india,Small Cap,Mar-2026
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,1663.0,1592.0,4.459798994974874,0.0873,0.0917,-4.798255179934563,0.214622345800114,1100,healthcare-global-enterprises,Small Cap,Mar-2026
75679,8032,1,Viyash Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,4730.0,3712.0,27.424568965517242,0.0867,0.0789,9.885931558935365,0.213147278131384,1100,viyash-scientific,Small Cap,Mar-2026
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,1312.0,1149.0,14.186248912097476,0.081,0.0815,-0.6134969325153461,0.199134135278456,1100,yatharth-hospital-trauma-care-services,Small Cap,Mar-2026
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,142.0,144.0,-1.3888888888888888,0.0713,0.0761,-6.307490144546654,0.175287207967332,1100,kovai-medical-center-hospital,Small Cap,Mar-2026
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1921.0,1446.0,32.84923928077455,0.0672,0.0571,17.688266199649732,0.165207578897682,1100,thyrocare-technologies,Small Cap,Mar-2026
24092,112253,1,Rubicon Research Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,765.0,,,0.0591,,,0.145294165369836,1100,rubicon-research,Small Cap,Mar-2026
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,770.0,852.0,-9.624413145539906,0.0584,0.06509999999999999,-10.291858678955453,0.143573253089652,1100,senores-pharmaceuticals,Small Cap,Mar-2026
114415,7569,1,Indraprastha Medical Corporation Ltd.,Healthcare,Healthcare,Domestic Equities,1362.0,1380.0,-1.3043478260869565,0.0506,0.0554,-8.664259927797842,0.124397373396171,1100,indraprastha-medical-corporation,Small Cap,Mar-2026
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1071.0,839.0,27.65196662693683,0.0499,0.040999999999999995,21.70731707317075,0.122676461115987,1100,akums-drugs-pharmaceuticals,Small Cap,Mar-2026
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,1511.0,1532.0,-1.370757180156658,0.048499999999999995,0.0547,-11.334552102376602,0.119234636555619,1100,fdc,Small Cap,Mar-2026
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,797.0,808.0,-1.3613861386138615,0.045,0.0528,-14.772727272727277,0.110630075154698,1100,supriya-lifescience,Small Cap,Mar-2026
19163,6586,1,Bliss GVS Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2030.0,2055.0,-1.2165450121654502,0.0438,0.0435,0.6896551724137989,0.107679939817239,1100,bliss-gvs-pharma,Small Cap,Mar-2026
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1489.0,1510.0,-1.390728476821192,0.038,0.0454,-16.299559471365644,0.0934209523528559,1100,advanced-enzyme-technologies,Small Cap,Mar-2026
152236,5232,1,Morepen Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10682.0,11001.0,-2.899736387601127,0.0361,0.0482,-25.10373443983403,0.0887499047352131,1100,morepen-laboratories,Small Cap,Mar-2026
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1073.0,1088.0,-1.3786764705882353,0.0351,0.0441,-20.408163265306133,0.0862914586206642,1100,blue-jet-healthcare,Small Cap,Mar-2026
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,1073.0,1117.0,-3.9391226499552374,0.034300000000000004,0.040999999999999995,-16.341463414634134,0.0843247017290251,1100,aarti-drugs,Small Cap,Mar-2026
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,496.0,503.0,-1.3916500994035785,0.0341,0.0336,1.4880952380952461,0.0838330125061154,1100,innova-captab,Small Cap,Mar-2026
152609,8054,1,SMS Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,898.0,911.0,-1.4270032930845227,0.0336,0.035,-4.0000000000000036,0.082603789448841,1100,sms-pharmaceuticals,Small Cap,Mar-2026
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,2912.0,2952.0,-1.3550135501355014,0.0334,0.0375,-10.933333333333337,0.0821121002259312,1100,sun-pharma-advanced-research-company,Small Cap,Mar-2026
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,1518.0,917.0,65.53980370774264,0.031200000000000002,0.0218,43.11926605504587,0.0767035187739238,1100,artemis-medicare-services,Small Cap,Mar-2026
431,7897,1,Fischer Medical Ventures Ltd.,Trading,Trading,Domestic Equities,7625.0,4069.0,87.3924797247481,0.0308,0.015600000000000001,97.43589743589743,0.0757201403281042,1100,fischer-medical-ventures,Small Cap,Mar-2026
141856,89176,1,Solara Active Pharma Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,705.0,906.0,-22.185430463576157,0.03,0.0418,-28.22966507177033,0.0737533834364651,1100,solara-active-pharma-sciences,Small Cap,Mar-2026
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,562.0,570.0,-1.4035087719298245,0.029300000000000003,0.0361,-18.8365650969529,0.072032471156281,1100,krsnaa-diagnostics,Small Cap,Mar-2026
273,6867,1,IOL Chemicals And Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3906.0,3591.0,8.771929824561402,0.028399999999999998,0.0262,8.396946564885486,0.069819869653187,1100,iol-chemicals-and-pharmaceuticals,Small Cap,Mar-2026
38218,6905,1,Suven Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2010.0,1927.0,4.307213284898807,0.026699999999999998,0.027999999999999997,-4.64285714285714,0.065640511258454,1100,suven-life-sciences,Small Cap,Mar-2026
116244,86677,1,Dishman Carbogen Amcis Ltd.,Healthcare,Healthcare,Domestic Equities,1989.0,2016.0,-1.3392857142857142,0.0259,0.0353,-26.628895184135974,0.0636737543668149,1100,dishman-carbogen-amcis,Small Cap,Mar-2026
231749,113277,1,Nephrocare Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,497.0,,,0.025099999999999997,,,0.0617069974751758,1100,nephrocare-health-services,Small Cap,Mar-2026
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,133.0,135.0,-1.4814814814814816,0.0246,0.0252,-2.3809523809523827,0.0604777744179014,1100,rpg-life-sciences,Small Cap,Mar-2026
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,838.0,849.0,-1.2956419316843346,0.023,0.0239,-3.7656903765690504,0.0565442606346233,1100,gufic-biosciences,Small Cap,Mar-2026
227830,112938,1,Park Medi World Ltd.,Healthcare,Healthcare,Domestic Equities,1203.0,,,0.022799999999999997,,,0.0560525714117135,1100,park-medi-world,Small Cap,Mar-2026
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,471.0,477.0,-1.257861635220126,0.0225,0.0296,-23.986486486486484,0.0553150375773489,1100,orchid-pharma,Small Cap,Mar-2026
37869,8746,1,Gujarat Themis Biosyn Ltd.,Healthcare,Healthcare,Domestic Equities,978.0,991.0,-1.3118062563067607,0.0222,0.030600000000000002,-27.45098039215686,0.0545775037429842,1100,gujarat-themis-biosyn,Small Cap,Mar-2026
152388,5874,1,Novartis India Ltd.,Trading,Healthcare,Domestic Equities,222.0,209.0,6.220095693779904,0.0216,0.019,13.684210526315802,0.0531024360742549,1100,novartis-india,Small Cap,Mar-2026
228759,113039,1,CORONA Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,132.0,,,0.020499999999999997,,,0.0503981453482512,1100,corona-remedies,Small Cap,Mar-2026
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1142.0,1157.0,-1.296456352636128,0.018799999999999997,0.023399999999999997,-19.65811965811966,0.0462187869535182,1100,indoco-remedies,Small Cap,Mar-2026
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,632.0,640.0,-1.25,0.018600000000000002,0.0222,-16.21621621621622,0.0457270977306084,1100,unichem-laboratories,Small Cap,Mar-2026
83599,17055,1,Kwality Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,141.0,143.0,-1.3986013986013985,0.0184,0.0222,-17.117117117117118,0.0452354085076986,1100,kwality-pharmaceuticals,Small Cap,Mar-2026
171811,7215,1,Vimta Labs Ltd.,Business Services,Healthcare,Domestic Equities,470.0,475.0,-1.0526315789473684,0.0179,0.0215,-16.744186046511622,0.0440061854504242,1100,vimta-labs,Small Cap,Mar-2026
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,242.0,252.0,-3.968253968253968,0.0179,0.0191,-6.282722513088999,0.0440061854504242,1100,windlas-biotech,Small Cap,Mar-2026
114366,8703,1,3B Blackbio Dx Ltd.,Healthcare,Healthcare,Domestic Equities,154.0,156.0,-1.282051282051282,0.0173,0.021099999999999997,-18.00947867298578,0.0425311177816949,1100,3b-blackbio-dx,Small Cap,Mar-2026
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,36.0,38.0,-5.263157894736842,0.0169,0.0175,-3.4285714285714315,0.0415477393358754,1100,dr-agarwals-eye-hospital,Small Cap,Mar-2026
95109,6540,1,Lincoln Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,297.0,302.0,-1.6556291390728477,0.0168,0.019299999999999998,-12.95336787564767,0.0413018947244205,1100,lincoln-pharmaceuticals,Small Cap,Mar-2026
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,1145.0,1160.0,-1.293103448275862,0.0168,0.022799999999999997,-26.31578947368421,0.0413018947244205,1100,hikal,Small Cap,Mar-2026
75895,8458,1,Panacea Biotec Ltd.,Healthcare,Healthcare,Domestic Equities,512.0,519.0,-1.348747591522158,0.0152,0.0172,-11.627906976744184,0.0373683809411423,1100,panacea-biotec,Small Cap,Mar-2026
406,7930,1,Hester Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,118.0,120.0,-1.6666666666666667,0.0149,0.018600000000000002,-19.892473118279575,0.0366308471067777,1100,hester-biosciences,Small Cap,Mar-2026
346,6178,1,Syncom Formulations (India) Ltd.,Healthcare,Healthcare,Domestic Equities,14252.0,14448.0,-1.3565891472868217,0.0147,0.018500000000000003,-20.540540540540544,0.0361391578838679,1100,syncom-formulations-india,Small Cap,Mar-2026
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,612.0,621.0,-1.4492753623188406,0.013999999999999999,0.0169,-17.15976331360947,0.0344182456036837,1100,suraksha-diagnostic,Small Cap,Mar-2026
284,5340,1,Wanbury Ltd.,Healthcare,Healthcare,Domestic Equities,595.0,608.0,-2.138157894736842,0.0132,0.016200000000000003,-18.51851851851852,0.0324514887120447,1100,wanbury,Small Cap,Mar-2026
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,401.0,406.0,-1.2315270935960592,0.0116,0.0134,-13.432835820895534,0.0285179749287665,1100,bajaj-healthcare,Small Cap,Mar-2026
184564,96581,1,Sigachi Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6385.0,6353.0,0.5036990398237053,0.0109,0.0129,-15.503875968992245,0.0267970626485823,1100,sigachi-industries,Small Cap,Mar-2026
37957,5085,1,Jagsonpal Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,580.0,586.0,-1.023890784982935,0.010700000000000001,0.009899999999999999,8.080808080808088,0.0263053734256726,1100,jagsonpal-pharmaceuticals,Small Cap,Mar-2026
78504,87094,1,Shalby Ltd.,Healthcare,Healthcare,Domestic Equities,836.0,847.0,-1.2987012987012987,0.0106,0.0131,-19.083969465648853,0.0260595288142177,1100,shalby,Small Cap,Mar-2026
65090,100826,1,GPT Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,863.0,875.0,-1.3714285714285714,0.009899999999999999,0.011000000000000001,-10.000000000000007,0.0243386165340335,1100,gpt-healthcare,Small Cap,Mar-2026
19185,5833,1,Fermenta Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,301.0,314.0,-4.140127388535031,0.0096,0.0102,-5.8823529411764754,0.0236010826996688,1100,fermenta-biotech,Small Cap,Mar-2026
361,8302,1,KMC Speciality Hospitals (India) Ltd.,Healthcare,Healthcare,Domestic Equities,1211.0,1228.0,-1.3843648208469055,0.0095,0.0105,-9.52380952380953,0.023355238088214,1100,kmc-speciality-hospitals-india,Small Cap,Mar-2026
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,578.0,621.0,-6.924315619967794,0.0091,0.012,-24.16666666666666,0.0223718596423944,1100,laxmi-dental,Small Cap,Mar-2026
