CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,59132.0,4750000.0,-98.75511578947368,1.4288999999999998,141.8825,-98.99289905379452,0.0453518827156957,1100,jio-financial-services,Large Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,350000.0,348025.0,0.5674879678184038,257.6753,287.6026,-10.405782145223998,8.44520035741338,1100,coforge,Mid Cap,Feb-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,1650000.0,1600000.0,3.125,250.56900000000002,246.05599999999998,1.8341353187892306,8.21229434236309,1100,shaily-engineering-plastics,Small Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,500000.0,450000.0,11.11111111111111,242.5775,258.894,-6.302386304819739,7.95037626695474,1100,trent,Large Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,500000.0,475000.0,5.263157894736842,235.67,286.8026,-17.828499462696637,7.72398583888953,1100,polycab-india,Large Cap,Feb-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5000000.0,3500000.0,42.857142857142854,231.125,176.085,31.257631257631257,7.57502536179124,1100,kalyan-jewellers-india,Mid Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,3300000.0,,,188.958,,,6.1930195448928,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2247500.0,2499998.0,-10.099928079942464,178.6313,195.6248,-8.686782043994414,5.85456626461759,1100,pg-electroplast,Small Cap,Feb-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,3000000.0,2750000.0,9.090909090909092,150.495,140.745,6.927421933283598,4.93241078127755,1100,healthcare-global-enterprises,Small Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,250500.0,325000.0,-22.923076923076923,132.86270000000002,196.0595,-32.23348014250776,4.35451951167576,1100,persistent-systems,Mid Cap,Feb-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,110581.0,105230.0,5.085051791314264,127.9903,121.6427,5.218233399949197,4.19482863629322,1100,bajaj-holdings-investment,Large Cap,Feb-2025
56635,7585,1,ITD Cementation India Ltd.,Infrastructure,Infrastructure,Domestic Equities,2000000.0,,,107.3,,,3.51671269365149,1100,itd-cementation-india,Small Cap,Feb-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1000000.0,1000000.0,0.0,85.615,79.155,8.161202703556313,2.80599587387672,1100,jindal-steel-power,Mid Cap,Feb-2025
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2200000.0,2500000.0,-12.0,69.982,84.2125,-16.898322695561824,2.29363082690698,1100,sky-gold-and-diamonds,Small Cap,Feb-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,1650000.0,,,66.165,,,2.16853024581035,1100,dr-agarwal's-health-care,,Feb-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,61.91,79.075,-21.707239962061333,2.02907439761383,1100,onesource-specialty-pharma,,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1750000.0,2500000.0,-30.0,56.5863,86.8,-34.808410138248846,1.85459235318519,1100,indus-towers,Large Cap,Feb-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,842568.0,1000000.0,-15.743199999999998,51.919,69.675,-25.48403301040546,1.70162354465696,1100,jubilant-ingrevia,Small Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,48.905,53.0625,-7.83510011778563,1.60284095324349,1100,max-healthcare-institute,Mid Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,100000.0,,,41.4415,,,1.35822785735283,1100,kaynes-technology-india,Mid Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,125000.0,,,23.4038,,,0.767049772038031,1100,bajaj-finserv,Large Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,18490.0,,,20.8648,,,0.683835107273994,1100,hitachi-energy-india,Mid Cap,Feb-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,59132.0,59132.0,0.0,1.2276,1.4288999999999998,-14.087759815242482,0.040234077378626,1100,jio-financial-services,Large Cap,Feb-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,1716590.0,1650000.0,4.035757575757576,313.6811,250.56900000000002,25.187513219911477,9.15540596252187,1100,shaily-engineering-plastics,Small Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,600000.0,500000.0,20.0,308.877,235.67,31.06335129630416,9.01518876172605,1100,polycab-india,Large Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,350000.0,350000.0,0.0,283.822,257.6753,10.147150308935322,8.2839088204386,1100,coforge,Mid Cap,Mar-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,3999898.0,3300000.0,21.209030303030303,255.3935,188.958,35.15887128356566,7.45416658092989,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,461600.0,500000.0,-7.68,245.8089,242.5775,1.3321103564840078,7.17442099221452,1100,trent,Large Cap,Mar-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2220000.0,2247500.0,-1.2235817575083427,203.4852,178.6313,13.913519075324421,5.93911974092463,1100,pg-electroplast,Small Cap,Mar-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4182637.0,5000000.0,-16.34726,195.4337,231.125,-15.442422931314228,5.7041207208777,1100,kalyan-jewellers-india,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,298779.0,250500.0,19.273053892215568,164.73930000000001,132.86270000000002,23.992136242903385,4.80824368915334,1100,persistent-systems,Mid Cap,Mar-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,109655.0,110581.0,-0.8373952125591196,136.7732,127.9903,6.862160648111606,3.99199751210129,1100,bajaj-holdings-investment,Large Cap,Mar-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,2473839.0,3000000.0,-17.5387,134.1068,150.495,-10.88953121366158,3.91417333187982,1100,healthcare-global-enterprises,Small Cap,Mar-2025
56635,7585,1,ITD Cementation India Ltd.,Infrastructure,Infrastructure,Domestic Equities,2000000.0,2000000.0,0.0,111.46,107.3,3.876980428704566,3.2531814909559,1100,itd-cementation-india,Small Cap,Mar-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1000000.0,1000000.0,0.0,91.23,85.615,6.558430181627051,2.66272875847754,1100,jindal-steel-power,Mid Cap,Mar-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,87.6125,61.91,41.515910192214506,2.55714483560357,1100,onesource-specialty-pharma,,Mar-2025
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2000000.0,2200000.0,-9.090909090909092,64.31,69.982,-8.104941270612441,1.87701508777475,1100,sky-gold-and-diamonds,Small Cap,Mar-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,1350000.0,1650000.0,-18.181818181818183,60.1898,66.165,-9.030756442227771,1.75675886689698,1100,dr-agarwal's-health-care,,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,54.8475,48.905,12.151109293528268,1.60083323008437,1100,max-healthcare-institute,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,30000.0,18490.0,62.249864791779345,37.961,20.8648,81.93800084352594,1.1079671862388,1100,hitachi-energy-india,Mid Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,75000.0,100000.0,-25.0,35.6051,41.4415,-14.083467055970452,1.0392055652578,1100,kaynes-technology-india,Mid Cap,Mar-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,111656.0,842568.0,-86.74813190152013,7.2565,51.919,-86.0234210982492,0.211795365953001,1100,jubilant-ingrevia,Small Cap,Mar-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,59132.0,59132.0,0.0,1.3453,1.2276,9.58781362007168,0.0392652526447423,1100,jio-financial-services,Large Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,474425.0,350000.0,35.55,346.5675,283.822,22.107341925573067,10.0024887348167,1100,coforge,Mid Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,600000.0,600000.0,0.0,331.2,308.877,7.227148670830134,9.55895826634438,1100,polycab-india,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,559600.0,298779.0,87.29562653332397,297.79110000000003,164.73930000000001,80.7650633455405,8.59472432665696,1100,persistent-systems,Mid Cap,Apr-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,1850000.0,1716590.0,7.771803400928586,283.05,313.6811,-9.765044817810193,8.16927275751442,1100,shaily-engineering-plastics,Small Cap,Apr-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4996387.0,4182637.0,19.45542967271604,258.0884,195.4337,32.059312186178744,7.44884131832004,1100,kalyan-jewellers-india,Mid Cap,Apr-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,3899123.0,3999898.0,-2.5194392457007653,244.39700000000002,255.3935,-4.305708641762605,7.05368575911766,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,451600.0,461600.0,-2.166377816291161,233.59009999999998,245.8089,-4.970853374308257,6.74178145329472,1100,trent,Large Cap,Apr-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2220000.0,2220000.0,0.0,187.4346,203.4852,-7.887846388828285,5.4096603836623,1100,pg-electroplast,Small Cap,Apr-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,2580559.0,2473839.0,4.31394282327993,145.14350000000002,134.1068,8.229784022883255,4.18907203843948,1100,healthcare-global-enterprises,Small Cap,Apr-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,109655.0,109655.0,0.0,131.2899,136.7732,-4.009045631746569,3.78923512950642,1100,bajaj-holdings-investment,Large Cap,Apr-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1000000.0,1000000.0,0.0,89.565,91.23,-1.8250575468595858,2.58498821595753,1100,jindal-steel-power,Mid Cap,Apr-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,81.275,87.6125,-7.233556855471536,2.34572564340924,1100,onesource-specialty-pharma,,Apr-2025
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2100592.0,2000000.0,5.0296,65.4755,64.31,1.8123153475353784,1.88972696850251,1100,sky-gold-and-diamonds,Small Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,54.91,54.8475,0.11395232234832946,1.58478985025655,1100,max-healthcare-institute,Mid Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,36820.0,30000.0,22.733333333333334,53.4958,37.961,40.92305260662259,1.5439737911374,1100,hitachi-energy-india,Mid Cap,Apr-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,1288854.0,1350000.0,-4.529333333333333,47.0303,60.1898,-21.863338971054894,1.35736918766201,1100,dr-agarwal's-health-care,,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,75000.0,75000.0,0.0,43.104,35.6051,21.06130863275203,1.24404993089525,1100,kaynes-technology-india,Mid Cap,Apr-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52571.0,,,42.666599999999995,,,1.23142587188046,1100,godfrey-phillips-india,Small Cap,Apr-2025
152320,7509,1,Supreme Petrochem Ltd.,Crude Oil,Chemicals,Domestic Equities,249303.0,,,16.2059,,,0.467728024663498,1100,supreme-petrochem,Small Cap,Apr-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,153034.0,111656.0,37.0584652862363,9.8317,7.2565,35.48818300833735,0.283758484260924,1100,jubilant-ingrevia,Small Cap,Apr-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,59132.0,59132.0,0.0,1.5399,1.3453,14.465175053891329,0.0444439608524871,1100,jio-financial-services,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,450000.0,474425.0,-5.148337461137166,384.7725,346.5675,11.023826527299876,10.0098659378159,1100,coforge,Mid Cap,May-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,1850000.0,1850000.0,0.0,373.108,283.05,31.816993464052295,9.70641368685809,1100,shaily-engineering-plastics,Small Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,600000.0,600000.0,0.0,359.46,331.2,8.532608695652174,9.35136063519948,1100,polycab-india,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,559600.0,559600.0,0.0,315.5025,297.79110000000003,5.94759212078534,8.20780520449292,1100,persistent-systems,Mid Cap,May-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4996387.0,4996387.0,0.0,279.9975,258.0884,8.488990593920533,7.28414176668967,1100,kalyan-jewellers-india,Mid Cap,May-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,4000000.0,3899123.0,2.587171525494323,274.68,244.39700000000002,12.390904962008532,7.14580687496966,1100,cg-power-and-industrial-solutions,Large Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,451600.0,451600.0,0.0,254.8605,233.59009999999998,9.105865359876129,6.63020210083808,1100,trent,Large Cap,May-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2200000.0,2220000.0,-0.9009009009009009,169.71900000000002,187.4346,-9.45161672391329,4.41524390932349,1100,pg-electroplast,Small Cap,May-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,109655.0,109655.0,0.0,147.09120000000001,131.2899,12.035426944494596,3.82658114244771,1100,bajaj-holdings-investment,Large Cap,May-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,2650000.0,2580559.0,2.6909285933784113,143.736,145.14350000000002,-0.9697299569047184,3.73929553291335,1100,healthcare-global-enterprises,Small Cap,May-2025
84712,89792,1,Sky Gold and Diamonds Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2500000.0,2100592.0,19.0140684149992,98.4,65.4755,50.28522118960527,2.559878391208,1100,sky-gold-and-diamonds,Small Cap,May-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,96.1,81.275,18.240541371885573,2.50004383531595,1100,onesource-specialty-pharma,,May-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1000000.0,1000000.0,0.0,94.89,89.565,5.945402780103835,2.46856565591186,1100,jindal-steel-power,Mid Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3950000.0,,,94.1325,,,2.44885927500394,1100,eternal,Large Cap,May-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,1842490.0,1288854.0,42.9556800072002,62.3683,47.0303,32.613017565271754,1.62251284010547,1100,dr-agarwal's-health-care,,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,56.26,54.91,2.4585685667455834,1.46360526716832,1100,max-healthcare-institute,Mid Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,75000.0,75000.0,0.0,44.85,43.104,4.05066815144767,1.16677383989511,1100,kaynes-technology-india,Mid Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22095.0,36820.0,-39.99185225420967,42.63890000000001,53.4958,-20.294864269718364,1.1092520196634,1100,hitachi-energy-india,Mid Cap,May-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35716.0,52571.0,-32.06140267447832,31.081799999999998,42.666599999999995,-27.15191742487098,0.808593782315538,1100,godfrey-phillips-india,Small Cap,May-2025
152320,7509,1,Supreme Petrochem Ltd.,Crude Oil,Crude Oil,Domestic Equities,290609.0,249303.0,16.568593237947397,20.765500000000003,16.2059,28.135432157424166,0.540214987120222,1100,supreme-petrochem,Small Cap,May-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,153034.0,153034.0,0.0,10.7491,9.8317,9.331041427220127,0.279638097712744,1100,jubilant-ingrevia,Small Cap,May-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,59132.0,59132.0,0.0,1.695,1.5399,10.072082602766406,0.0440954661900159,1100,jio-financial-services,Large Cap,May-2025
