CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,160252.0,156574.0,2.3490490119687815,31.3725,32.8116,-4.385948871740478,1.35697262036052,1100,lupin,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89761.0,87702.0,2.3477229709698753,29.3348,25.3932,15.522265803443435,1.2688348210615,1100,cummins-india,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4113363.0,4018778.0,2.353576136825672,27.9585,26.0779,7.211470248754691,1.20930493286635,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,96268.0,94060.0,2.3474378056559644,27.5423,28.3017,-2.6832310426582167,1.19130279709158,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,12509096.0,12221445.0,2.353657853060747,26.8695,21.656399999999998,24.071867900482076,1.16220179529132,1100,yes-bank,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,637313.0,622663.0,2.352797580713805,26.1968,23.5802,11.096597993231603,1.13310511884805,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,16158.0,15791.0,2.324108669495282,26.020799999999998,20.799899999999997,25.100601445199267,1.1254924905531,1100,solar-industries-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,372448.0,363889.0,2.3520908848577453,25.8125,24.6935,4.5315568874400185,1.11648277195174,1100,au-small-finance-bank,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,171166.0,167235.0,2.350584506831704,25.7211,21.8242,17.855866423511515,1.11252939566674,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350158.0,342110.0,2.3524597351728977,25.0871,24.3052,3.2170070602175684,1.08510663237697,1100,marico,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,345727.0,337781.0,2.3524117697561437,24.418699999999998,23.156599999999997,5.450281993038704,1.05619594628408,1100,fortis-healthcare,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,45671.0,44625.0,2.3439775910364147,23.4589,23.457600000000003,0.005541913921273037,1.01468116993467,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,100062.0,97766.0,2.348464701429945,22.451900000000002,21.1321,6.245474893645214,0.97112482508797,1100,godrej-properties,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,948996.0,927177.0,2.3532723525281583,22.3992,20.8902,7.223482781399896,0.96884536195647,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,852762.0,833156.0,2.3532207653788726,22.1573,18.8993,17.23873370971411,0.958382323407893,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,176918.0,172856.0,2.3499328921182947,21.9538,19.0868,15.02085210721546,0.949580221941853,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71349.0,69714.0,2.345296497116791,21.847800000000003,20.2073,8.118353268373319,0.944995343536937,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,120184.0,117425.0,2.34958484138812,21.773699999999998,19.0205,14.47490865119213,0.941790254010482,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,87416.0,85412.0,2.346274528169344,21.4685,22.0995,-2.8552682187379768,0.928589264489913,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185557.0,181295.0,2.350864612923688,21.2982,22.283,-4.419512632948885,0.921223181543148,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,335774.0,328058.0,2.3520231178633044,21.0832,21.976599999999998,-4.065233020576418,0.911923664023744,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,53737.0,52507.0,2.3425448035500027,20.547399999999996,19.113599999999998,7.50146492549807,0.888748401293991,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,225848.0,220660.0,2.351128432883169,20.110599999999998,19.0816,5.392629548884782,0.86985524198015,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,33457.0,32693.0,2.336891689352461,20.0441,18.0465,11.069182389937106,0.866978879584613,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,2379409.0,2324699.0,2.3534229592734373,20.0061,20.2691,-1.297541578067116,0.865335243930021,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4178.0,4087.0,2.2265720577440664,19.3776,18.6429,3.940910480665563,0.83815037527446,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,75404.0,73675.0,2.3467933491686463,19.2944,18.1904,6.069135368106259,0.8345516782623,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,151028.0,147559.0,2.3509240371647953,19.0718,18.2398,4.5614535247097034,0.824923433611977,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,123707.0,120867.0,2.3496901552946627,19.015,20.118299999999998,-5.4840617746032185,0.82246663084406,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1281957.0,1252483.0,2.353245513112753,18.8178,15.753699999999998,19.450033960276006,0.813937026868123,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1313.0,1.904036557501904,18.5801,17.6605,5.207100591715978,0.803655653312949,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,74909.0,73191.0,2.347283135904688,18.4853,18.0438,2.4468238397676685,0.799555214890439,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,82175.0,80349.0,2.27258584425444,18.418699999999998,12.583499999999999,46.371836134620736,0.796674527137917,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,904180.0,883393.0,2.353086338696367,18.3784,17.1705,7.0347398153810285,0.794931408272652,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,2099147.0,2050882.0,2.3533777174893533,18.348599999999998,17.5945,4.28599846542953,0.793642451890892,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,198718.0,194154.0,2.350711291037012,18.3029,16.9603,7.916133558958273,0.791665763748396,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,35261.0,34454.0,2.3422534393684336,17.9778,17.6267,1.991864614476896,0.777604028187659,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,78340.0,76544.0,2.346362876254181,17.9352,16.9484,5.822378513606008,0.775761426111722,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,42889.0,41908.0,2.3408418440393244,17.7826,14.831199999999999,19.899940665623827,0.769160931351437,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,126217.0,123320.0,2.3491728835549788,17.342200000000002,18.9802,-8.630046047986847,0.750112059186109,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,252477.0,246676.0,2.351667774732848,16.551099999999998,17.6472,-6.21118364386419,0.715894160071687,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,111917.0,109349.0,2.3484439729672886,16.4137,15.0366,9.158320364976111,0.70995111957324,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,2293073.0,2240348.0,2.3534290208485467,16.3198,14.5152,12.432484567901238,0.705889609363602,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8427.0,8243.0,2.232197015649642,16.2624,11.976300000000002,35.78818165877607,0.70340685445377,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,297658.0,290818.0,2.3519864657620917,16.1911,13.9927,15.711049332866416,0.700322874922917,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,71132.0,69501.0,2.346728824045697,15.7586,15.081,4.49307075127644,0.681615705959464,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,361844.0,353529.0,2.3519994116465694,15.443499999999998,14.521199999999999,6.351403465278353,0.667986506097304,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,497254.0,485824.0,2.3527038598340138,15.2806,15.2427,0.24864361300819168,0.660940499567486,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,376600.0,367946.0,2.3519755616313263,15.273,12.8708,18.663952512664327,0.660611772436567,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,27752.0,27120.0,2.3303834808259585,15.2567,13.865599999999999,10.032742903300264,0.659906739247887,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,200131.0,195534.0,2.350997780437162,15.1299,14.6944,2.9637140679442475,0.654422186589931,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,22992.0,22469.0,2.3276514308602962,14.8057,12.955599999999999,14.280311216771127,0.640399379242067,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,40895.0,39960.0,2.33983983983984,14.763900000000001,12.2421,20.59940696449139,0.638591380022015,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,99895.0,97603.0,2.3482884747395056,14.5557,13.480899999999998,7.972761462513632,0.629585986777643,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,108299.0,105813.0,2.349427764074358,14.488199999999999,13.2647,9.223729145777884,0.626666370812249,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,234449.0,229062.0,2.3517650243165606,14.4561,12.9603,11.54139950464109,0.625277931219817,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,182883.0,178683.0,2.350531387988785,14.3453,12.0379,19.167795047308918,0.620485435679584,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,254805.0,248950.0,2.3518778871259287,14.279300000000001,12.8595,11.040864730354992,0.617630700068976,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,40711.0,39779.0,2.3429447698534402,14.1601,12.162799999999999,16.421383234123724,0.612474874541939,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,215032.0,210093.0,2.3508636651387715,13.8642,12.250499999999999,13.17252357046652,0.599676143221047,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,78085.0,76295.0,2.346156366734386,13.636,12.5246,8.873736486594371,0.589805678579522,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,15689.0,15334.0,2.315116734055041,13.276800000000001,13.3735,-0.7230717463640667,0.574268996286638,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,86084.0,84111.0,2.3457098358122006,13.1907,14.3519,-8.09091479176974,0.57054486392189,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53137.0,51921.0,2.342019606710194,13.136500000000002,13.8894,-5.4206805189569,0.568200520435603,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,92196.0,90081.0,2.3478869017883905,13.136099999999999,12.6221,4.072222530323786,0.56818321900766,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,77912.0,76127.0,2.34476598315972,13.0596,12.1149,7.79783572295273,0.564874320913547,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,18317655.0,17896432.0,2.3536702734936217,12.675799999999999,12.7423,-0.5218838043367438,0.548273600802163,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,184033.0,179806.0,2.3508670455935845,12.5833,10.792,16.59840622683468,0.544272645590327,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,959108.0,937058.0,2.3531094126510848,12.389800000000001,10.6553,16.27828404643699,0.535903079822863,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,61141.0,59742.0,2.341736132034415,12.323,9.1381,34.8529781902146,0.533013741356369,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,73515.0,71831.0,2.3443916971780983,12.2866,13.690999999999999,-10.257833613322608,0.531439311413549,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,81744.0,79869.0,2.3475941854787212,12.246099999999998,10.7432,13.989314170824333,0.529687541834312,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118618.0,115895.0,2.349540532378446,11.9407,10.363299999999999,15.221020331361634,0.516477901599772,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,199489.0,194905.0,2.35191503553013,11.898499999999999,11.7128,1.585444983266165,0.514652600951777,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,301926.0,294989.0,2.3516131109973593,11.68,10.376199999999999,12.565293652782342,0.505201695937871,1100,exide-industries,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,80649.0,78799.0,2.3477455297656062,11.235199999999999,9.4811,18.501017814388625,0.485962508065169,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26694.0,26085.0,2.3346751006325475,11.1813,9.059099999999999,23.426168162400256,0.483631140649839,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,243278.0,237690.0,2.3509613361942026,11.147,10.439300000000001,6.779190175586483,0.48214754320372,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,56150.0,54864.0,2.3439778361038206,10.933,8.7311,25.219044564831457,0.472891279254174,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,188905.0,184566.0,2.3509205379105578,10.7355,10.0441,6.883643133780029,0.464348699207279,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,594965.0,581290.0,2.3525262777615303,10.7302,9.0954,17.97392088308376,0.464119455287033,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,52837.0,51626.0,2.3457172742416614,10.654100000000001,10.0294,6.228687658284645,0.460827858620863,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,106402.0,103960.0,2.348980377068103,10.6131,10.251,3.532338308457715,0.459054462256697,1100,360-one-wam,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,473135.0,462259.0,2.3527935637813435,10.5277,9.0769,15.983430466348633,0.45536060739085,1100,aditya-birla-capital,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3456.0,3381.0,2.218278615794144,10.5252,10.1379,3.820317817299443,0.455252473466206,1100,abbott-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,13954.0,13639.0,2.309553486325977,10.473199999999999,8.6417,21.193746600784564,0.453003287833606,1100,linde-india,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,395640.0,383711.0,3.108850150243282,10.3302,10.0551,2.7359250529581995,0.446818027343955,1100,mahindra-mahindra-financial-services,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213981.0,209066.0,2.350932241493117,10.0689,9.8658,2.058626771270444,0.43551586954014,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,298796.0,291931.0,2.3515830795633215,10.0351,9.3943,6.82115751040525,0.43405389887895,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,806202.0,787668.0,2.3530218315330824,9.8308,9.07,8.388092613009928,0.425217194557023,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,27095.0,26477.0,2.3341012954639875,9.627699999999999,10.306700000000001,-6.587947645706199,0.416432394518925,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,465377.0,454680.0,2.352643617489223,9.6175,8.7567,9.830187170966237,0.415991208106376,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,47895.0,46798.0,2.344117269968802,9.4679,10.1084,-6.336314352419777,0.409520474055665,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,551166.0,538497.0,2.352659346291623,9.3803,8.9186,5.176821474222407,0.405731461336131,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,45606.0,44561.0,2.3450999753147372,9.245700000000001,8.6252,7.194036080322783,0.399909530833286,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,49892.0,48750.0,2.3425641025641024,9.1337,8.2344,10.92125716506363,0.395065131009224,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,532451.0,520212.0,2.35269467063428,9.1204,8.5403,6.79250143437584,0.394489858530117,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,11204.0,10952.0,2.3009495982468953,9.0909,6.1364,48.14712209112836,0.393213878219315,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,27456.0,26831.0,2.329395102679736,9.0566,7.9543,13.85791332989704,0.391730280773196,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25752.0,25165.0,2.332604808265448,9.0078,8.0374,12.073556125115083,0.38961950656414,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,25697.0,25111.0,2.3336386444187807,8.7067,8.264800000000001,5.346771851708443,0.376595856679988,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,116049.0,113384.0,2.3504198123191986,8.598700000000001,7.2418,18.737054323510737,0.371924471135357,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,16168.0,15801.0,2.3226378077336878,8.4877,7.0357,20.637605355543858,0.367123324881153,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,205150.0,200438.0,2.3508516349195263,8.443999999999999,8.3613,0.9890806453541892,0.365233143878372,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,44711.0,43689.0,2.339261599029504,8.4182,8.2485,2.057343759471422,0.364117201776043,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,52795.0,51584.0,2.3476271712158807,8.387,7.221799999999999,16.134481708161413,0.362767690396483,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,125451.0,122572.0,2.348823548608165,8.111,7.771699999999999,4.365840163670763,0.35082970511576,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,332955.0,325303.0,2.352268500444201,8.0322,7.2692,10.496340725251757,0.347421323810973,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,98577.0,96316.0,2.3474812076913496,7.9838,6.287000000000001,26.989024972164778,0.345327851029861,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,18228.0,17815.0,2.3182711198428287,7.9613,7.584,4.974947257383969,0.344354645708063,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,102311.0,99964.0,2.347845224280741,7.9148000000000005,6.5761,20.35705053147002,0.34234335470968,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,447013.0,436737.0,2.352903463640589,7.810700000000001,7.2961,7.053083154013794,0.337840658087494,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,130806.0,127804.0,2.348909267315577,7.641699999999999,7.9839,-4.286125828229315,0.330530804781544,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,66607.0,65081.0,2.344770363086001,7.5033,6.4902,15.609688453360459,0.324544510713239,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22007.0,21505.0,2.334340850964892,7.3101,7.008500000000001,4.3033459370764024,0.316187921016732,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,149666.0,146230.0,2.349723039048075,7.1488,5.7,25.417543859649122,0.309211120198686,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27924.0,27287.0,2.334444973797046,7.0112,7.3841,-5.050039950704888,0.303259428986267,1100,ajanta-pharma,Mid Cap
