CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,947119.0,915979.0,3.3996412581511146,184.2052,176.326,4.468541224776845,7.80992882735491,1100,hdfc-bank,Large Cap
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,878773.0,849881.0,3.3995347583955873,127.053,121.27799999999999,4.761786968782467,5.3867908577061,1100,icici-bank,Large Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,843536.0,815802.0,3.399599412602568,119.85799999999999,114.62020000000001,4.569700628684986,5.08173737434722,1100,reliance-industries,Large Cap
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,448188.0,433452.0,3.399684394119764,70.03829999999999,65.0221,7.714607802577891,2.96948261063711,1100,infosys,Large Cap
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,334004.0,323022.0,3.3997684368247363,61.9978,60.2275,2.939354945830389,2.62858163316011,1100,bharti-airtel,Large Cap
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,146155.0,141349.0,3.400094800812174,53.7134,47.224700000000006,13.740055521792618,2.27733978777605,1100,larsen-toubro,Large Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1158935.0,1120832.0,3.3995282076171986,48.4493,47.725,1.5176532215819862,2.05415256863089,1100,itc,Large Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,127155.0,122974.0,3.399905671117472,44.038900000000005,42.4715,3.6904747889761538,1.86716050705952,1100,tata-consultancy-services,Large Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,355765.0,344067.0,3.3999192017833737,42.414300000000004,40.7719,4.0282645645653075,1.79828074485454,1100,axis-bank,Large Cap
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,478324.0,462598.0,3.399495890600478,38.854299999999995,36.482800000000005,6.500323440086825,1.64734392751505,1100,state-bank-of-india,Large Cap
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,183064.0,177045.0,3.3997006410799515,37.9803,39.0933,-2.8470351697093808,1.61028809089856,1100,kotak-mahindra-bank,Large Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110326.0,106698.0,3.4002511762169862,32.8418,31.249699999999997,5.094768909781536,1.39242605834268,1100,mahindra-mahindra,Large Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,32557.0,31487.0,3.398227840060977,29.889,27.1875,9.936551724137935,1.2672332959157,1100,bajaj-finance,Large Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110495.0,106862.0,3.399711777806891,25.9475,25.0281,3.673471018575124,1.1001216482911,1100,hindustan-unilever,Large Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,134231.0,129818.0,3.3993745089278833,22.518600000000003,23.7866,-5.330732429182806,0.954743206444086,1100,sun-pharmaceutical-industries,Large Cap
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,132057.0,127715.0,3.3997572720510507,21.612399999999997,20.0193,7.957820703021571,0.916322154794355,1100,hcl-technologies,Large Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,864957.0,836518.0,3.3996877532820573,20.612800000000004,19.450699999999998,5.974592174060588,0.873941131588583,1100,eternal,Large Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16340.0,15802.0,3.404632325022149,20.1292,19.368499999999997,3.9275111650360204,0.853437467300556,1100,maruti-suzuki-india,Large Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,590346.0,570936.0,3.3996805246122155,19.7117,20.2425,-2.6222057552179785,0.835736309649086,1100,ntpc,Large Cap
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259819.0,251276.0,3.3998471799933143,18.694000000000003,16.188499999999998,15.477036167649889,0.792587882961896,1100,tata-motors,Large Cap
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,51349.0,49660.0,3.401127668143375,18.2546,16.7836,8.76450821039587,0.773958209495893,1100,titan-company,Large Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,445897.0,431236.0,3.399762543015889,17.1492,13.5451,26.608146119260844,0.727091479752335,1100,bharat-electronics,Large Cap
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1029504.0,995656.0,3.399567722185173,16.5771,13.9471,18.856966681245563,0.70283559402202,1100,tata-steel,Large Cap
517,7825.0,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,564272.0,545720.0,3.3995455544968114,16.349800000000002,16.7782,-2.5533132278790287,0.693198532622788,1100,power-grid-corporation-of-india,Large Cap
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,14485.0,14008.0,3.405197030268418,16.2377,16.3067,-0.42313895515340877,0.688445718795891,1100,ultratech-cement,Large Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,27668.0,26758.0,3.40085208162045,15.6144,13.8406,12.815918385041119,0.662019056366761,1100,trent,Large Cap
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,67734.0,65507.0,3.39963668004946,13.6647,12.7843,6.886571810736604,0.579355710083953,1100,bajaj-finserv,Large Cap
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,50697.0,16343.0,210.2062044912195,13.556400000000002,10.3925,30.444070242963683,0.57476400859017,1100,bse,Mid Cap
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,91877.0,88856.0,3.3998829566939768,13.164100000000001,10.8093,21.784944445986326,0.558131280095148,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,24426.0,23622.0,3.4036068072136145,13.019100000000002,12.4004,4.98935518209091,0.551983572647332,1100,interglobe-aviation,Large Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,56316.0,54464.0,3.4004112808460634,12.7223,13.211300000000001,-3.701376851634592,0.539399851471388,1100,asian-paints,Large Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,78969.0,76372.0,3.4004609019012206,12.4289,11.478699999999998,8.277940881807194,0.5269602834356,1100,tech-mahindra,Large Cap
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,47787.0,46216.0,3.399255669032369,12.1656,12.6516,-3.841411362989672,0.515796894670014,1100,grasim-industries,Large Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13807.0,13352.0,3.407729179149191,11.8837,10.7217,10.837833552514976,0.503844903431811,1100,bajaj-auto,Large Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,23657.0,22879.0,3.4004982735259404,11.7672,10.2679,14.601817314153825,0.498905538482359,1100,hindustan-aeronautics,Large Cap
133434,4968.0,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,118123.0,114239.0,3.399889704916885,11.7355,11.7643,-0.24480844589139253,0.497561522440319,1100,jsw-steel,Large Cap
2469,110949.0,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,407819.0,394410.0,3.3997616693288712,11.6901,10.271199999999999,13.814354700521857,0.495636654039417,1100,jio-financial-services,Large Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,483583.0,467683.0,3.399738711905286,11.577,11.4325,1.2639405204461007,0.49084144223012,1100,oil-natural-gas-corporation,Large Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,180255.0,174328.0,3.3999128080400163,11.4192,10.8894,4.865281833709847,0.4841510406076,1100,hindalco-industries,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,282785.0,273487.0,3.399795968364127,11.235,10.5375,6.619217081850534,0.476341332249754,1100,coal-india,Large Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,174254.0,168524.0,3.400109183261731,11.140899999999998,10.308599999999998,8.073841258754829,0.472351682106033,1100,shriram-finance,Large Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44640.0,43172.0,3.4003520800518854,10.6966,10.3103,3.7467386981950193,0.453514258526277,1100,nestle-india,Large Cap
152473,5056.0,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,1477713.0,1429130.0,3.399480803006025,10.5627,8.0603,31.045990844013254,0.447837168683086,1100,suzlon-energy,Mid Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15807.0,15287.0,3.401583044416825,10.4516,9.3052,12.319993122125274,0.443126752838587,1100,divi's-laboratories,Large Cap
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,92526.0,89484.0,3.3994904116937104,10.411,9.8271,5.941732555891348,0.441405394753199,1100,max-healthcare-institute,Mid Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,133288.0,128906.0,3.3993762896994713,10.3545,9.5867,8.00901248604839,0.43900990874767,1100,hdfc-life-insurance-company,Large Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,70040.0,67737.0,3.3999143747139673,10.265799999999999,10.4999,-2.229545043286134,0.435249207708903,1100,cipla,Large Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,55800.0,53965.0,3.4003520800518854,10.1121,9.5291,6.118101394675265,0.428732637814218,1100,sbi-life-insurance-company,Large Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,75946.0,73449.0,3.399637843946139,9.5024,8.695599999999999,9.278255669534024,0.402882587945711,1100,dr-reddy's-laboratories,Large Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,211260.0,204314.0,3.3996691367209295,9.2014,8.5648,7.432747991780306,0.390120795243693,1100,vedanta,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17110.0,16548.0,3.39618080734832,9.125599999999999,9.2123,-0.9411330503783064,0.386907028177869,1100,eicher-motors,Large Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,81074.0,78408.0,3.400163248648097,8.969199999999999,9.1408,-1.8772973919131895,0.380275983730707,1100,tata-consumer-products,Large Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,353630.0,342003.0,3.3996777806042635,8.8291,8.259400000000001,6.897595466983063,0.374336026396645,1100,wipro,Large Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,12578.0,12164.0,3.4034856954949033,8.6543,8.486799999999999,1.9736532026205404,0.366924859073346,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,109333.0,105737.0,3.4008908896601944,8.417,8.328899999999999,1.0577627297722458,0.356863817850127,1100,the-indian-hotels-company,Mid Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,52411.0,50688.0,3.3992266414141414,8.391,7.5637,10.937768552428047,0.35576147030776,1100,cholamandalam-investment-and-finance-company,Large Cap
