CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28806.0,25308.0,13.821716453295402,2.7936,2.3068,21.10282642621814,9.58797384723628,1100,fortis-healthcare,Mid Cap,Sep-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,13373.0,11738.0,13.929119100357813,2.556,2.2241999999999997,14.917723226328572,8.77250184476516,1100,lupin,Large Cap,Sep-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,21476.0,19006.0,12.99589603283174,1.8078,1.6286,11.003315731302951,6.20458874607451,1100,laurus-labs,Mid Cap,Sep-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3113.0,2605.0,19.500959692898274,1.6887999999999999,1.3816,22.23508975101332,5.79616632059444,1100,alkem-laboratories,Mid Cap,Sep-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,15460.0,13581.0,13.835505485604891,1.6757,1.396,20.035816618911177,5.75120553257941,1100,aurobindo-pharma,Mid Cap,Sep-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8324.0,7304.0,13.964950711938664,1.6254,1.4052,15.670367207514929,5.57856983508657,1100,glenmark-pharmaceuticals,Mid Cap,Sep-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,6250.0,5479.0,14.071910932651942,1.5223,1.3540999999999999,12.421534598626389,5.2247181370446,1100,mankind-pharma,Large Cap,Sep-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,33202.0,29118.0,14.025688577512192,1.1322,1.0143,11.623779946761305,3.88584764813893,1100,biocon,Mid Cap,Sep-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7683.0,6743.0,13.94038261901231,1.0288,0.9335,10.208891269416178,3.5309663137302,1100,ipca-laboratories,Mid Cap,Sep-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,13619.0,11916.0,14.29170862705606,0.9534999999999999,0.8626,10.537908648272651,3.27252758567433,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
