CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,387.0,533.0,-27.392120075046904,0.28059999999999996,0.444,-36.8018018018018,0.527223602181045,1100,gillette-india,Small Cap,Mar-2026
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,92486.0,93732.0,-1.3293218964707891,3.9834,4.128,-3.5029069767441947,6.81671167332355,1100,coal-india,Large Cap,Feb-2026
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29774.0,30175.0,-1.3289146644573322,3.8452,4.0177,-4.2935012569380495,6.58021281474712,1100,nestle-india,Large Cap,Feb-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6474.0,6560.0,-1.3109756097560976,3.6964,3.6309,1.803960450576995,6.32557439104111,1100,hero-motocorp,Large Cap,Feb-2026
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5846.0,5923.0,-1.3000168833361474,3.5042,3.4686000000000003,1.026350689038806,5.9966664270875,1100,britannia-industries,Large Cap,Feb-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,24738.0,25070.0,-1.3242919824491424,3.4391000000000003,4.248,-19.041902071563086,5.88526211671612,1100,hcl-technologies,Large Cap,Feb-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6629.0,6718.0,-1.3247990473355165,3.2494,2.7612,17.680718528176154,5.56063235208554,1100,cummins-india,Large Cap,Feb-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7949.0,8054.0,-1.3037000248323816,3.1112,3.7192,-16.347601634760167,5.32413349350912,1100,hindustan-aeronautics,Large Cap,Feb-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,23643.0,23960.0,-1.3230383973288815,3.0735,3.9305,-21.80384175041343,5.25961824771801,1100,infosys,Large Cap,Feb-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11651.0,11805.0,-1.304531977975434,3.0717000000000003,3.6891,-16.735789216882168,5.25653794420544,1100,tata-consultancy-services,Large Cap,Feb-2026
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,10739.0,10883.0,-1.3231645685932187,2.9047,2.7402,6.003211444420133,4.97075422942785,1100,hdfc-asset-management-company,Large Cap,Feb-2026
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35443.0,35918.0,-1.3224567069435935,2.7936,2.6238,6.47152984221359,4.78063105151294,1100,marico,Mid Cap,Feb-2026
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,87748.0,88930.0,-1.3291352749353424,2.7518,2.8652999999999995,-3.961190800265231,4.70909955883209,1100,itc,Large Cap,Feb-2026
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7074.0,7165.0,-1.270062805303559,2.7232,2.3123,17.770185529559317,4.66015695857676,1100,ge-vernova-td-india,Mid Cap,Feb-2026
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4641.0,4703.0,-1.3183074633212843,2.013,1.8623,8.092144122858842,3.44480609489388,1100,torrent-pharmaceuticals,Large Cap,Feb-2026
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8788.0,8906.0,-1.324949472265888,1.9805,1.8824,5.211432214194646,3.38918950369465,1100,colgate-palmolive-india,Mid Cap,Feb-2026
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,45466.0,46078.0,-1.328182646816268,1.6134,1.7726,-8.981157621572825,2.76097871510273,1100,national-aluminium-company,Mid Cap,Feb-2026
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,25490.0,25831.0,-1.320119236576207,1.5392,1.6244,-5.245013543462208,2.63400175919556,1100,hindustan-zinc,Large Cap,Feb-2026
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,431.0,436.0,-1.146788990825688,1.3844,1.4380000000000002,-3.727399165507659,2.3690956571143,1100,page-industries,Mid Cap,Feb-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,9514.0,9641.0,-1.3172907374753655,0.8851,0.8471,4.485893046865791,1.5146536883212,1100,nippon-life-india-asset-management,Mid Cap,Feb-2026
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,14976.0,15176.0,-1.3178703215603584,0.8554999999999999,0.9455,-9.518773135906928,1.46399980833667,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2026
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3815.0,3865.0,-1.29366106080207,0.8482999999999999,0.9944,-14.692276749798877,1.45167859428638,1100,mazagon-dock-shipbuilders,Large Cap,Feb-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,309.0,312.0,-0.9615384615384616,0.8187000000000001,0.8634999999999999,-5.188187608569763,1.40102471430185,1100,abbott-india,Mid Cap,Feb-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1156.0,1169.0,-1.1120615911035072,0.8004000000000001,0.9068,-11.733568592853992,1.36970829525736,1100,oracle-financial-services-software,Mid Cap,Feb-2026
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2818.0,2856.0,-1.330532212885154,0.7242000000000001,0.6847,5.768949905067918,1.23930877989178,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,7823.0,7928.0,-1.3244197780020182,0.6036,0.8265,-26.96914700544465,1.0329284445494,1100,kpit-technologies,Small Cap,Feb-2026
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,513.0,520.0,-1.3461538461538465,0.5825,0.6127,-4.929002774604216,0.996820442263133,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Feb-2026
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30022.0,30425.0,-1.324568611339359,0.5614,0.56,0.250000000000001,0.960712439976864,1100,castrol-india,Small Cap,Feb-2026
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11075.0,11223.0,-1.3187204847188807,0.5122,0.5425,-5.5852534562212,0.876517477299874,1100,emami,Small Cap,Feb-2026
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1160.0,1174.0,-1.192504258943782,0.5077,0.5482,-7.387814666180222,0.868816718518442,1100,crisil,Mid Cap,Feb-2026
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,533.0,539.0,-1.1131725417439702,0.444,0.4740999999999999,-6.34887154608732,0.75980819976795,1100,gillette-india,Small Cap,Feb-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,25070.0,23906.0,4.869070526227725,4.248,3.8832,9.394313967861562,6.90076415241462,1100,hcl-technologies,Large Cap,Jan-2026
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,93732.0,89370.0,4.880832494125546,4.128,3.5672,15.721013680197348,6.70582731195093,1100,coal-india,Large Cap,Jan-2026
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30175.0,28773.0,4.87262364021826,4.0177,3.7058,8.416536240487883,6.52664786609139,1100,nestle-india,Large Cap,Jan-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,23960.0,22846.0,4.876127111967084,3.9305,3.6929,6.433967884318554,6.3849937620211,1100,infosys,Large Cap,Jan-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,8054.0,7682.0,4.842488935173132,3.7192,3.3706,10.342372277932716,6.04174247543796,1100,hindustan-aeronautics,Large Cap,Jan-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11805.0,11258.0,4.858767098951857,3.6891,3.609,2.2194513715710857,5.99284581795498,1100,tata-consultancy-services,Large Cap,Jan-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6560.0,6258.0,4.825822946628316,3.6309,3.611,0.5510938798116732,5.89830145033009,1100,hero-motocorp,Large Cap,Jan-2026
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5923.0,5650.0,4.831858407079646,3.4686000000000003,3.4075,1.793103448275866,5.63464937360295,1100,britannia-industries,Large Cap,Jan-2026
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,88930.0,84793.0,4.878940478577241,2.8652999999999995,3.4172,-16.150649654688063,4.65460440817175,1100,itc,Large Cap,Jan-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6718.0,6408.0,4.837702871410737,2.7612,2.8399,-2.771224338885174,4.4854966990695,1100,cummins-india,Large Cap,Jan-2026
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,10883.0,10379.0,4.855959148280181,2.7402,2.7732,-1.1899610558199956,4.45138275198836,1100,hdfc-asset-management-company,Large Cap,Jan-2026
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35918.0,34250.0,4.87007299270073,2.6238,2.5703,2.081469089211385,4.26229401673858,1100,marico,Mid Cap,Jan-2026
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7165.0,6836.0,4.81275599765945,2.3123,2.1413,7.985803016858915,3.75627046836825,1100,ge-vernova-td-india,Mid Cap,Jan-2026
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8906.0,8493.0,4.862828211468268,1.8824,1.7629,6.778603437517737,3.05790923740708,1100,colgate-palmolive-india,Mid Cap,Jan-2026
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4703.0,4488.0,4.790552584670231,1.8623,1.7242,8.00951165758033,3.02525731662941,1100,torrent-pharmaceuticals,Large Cap,Jan-2026
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,46078.0,43936.0,4.875273124544792,1.7726,1.3824,28.22627314814813,2.8795420283828,1100,national-aluminium-company,Mid Cap,Jan-2026
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,25831.0,24632.0,4.867651835011368,1.6244,1.5082,7.704548468372899,2.63879503041015,1100,hindustan-zinc,Large Cap,Jan-2026
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,436.0,418.0,4.30622009569378,1.4380000000000002,1.5072,-4.591295116772816,2.33599313822322,1100,page-industries,Mid Cap,Jan-2026
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3865.0,3686.0,4.85621269669018,0.9944,0.9179,8.334241202745387,1.61537661797578,1100,mazagon-dock-shipbuilders,Large Cap,Jan-2026
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,15176.0,14473.0,4.8573205278795,0.9455,0.9907,-4.56243060462299,1.53593985548682,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1169.0,1117.0,4.6553267681289165,0.9068,0.8590000000000001,5.564610011641444,1.47307272443728,1100,oracle-financial-services-software,Mid Cap,Jan-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,312.0,299.0,4.3478260869565215,0.8634999999999999,0.8692,-0.6557754256787935,1.4027330145033,1100,abbott-india,Mid Cap,Jan-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,9641.0,9195.0,4.850462207721588,0.8471,0.809,4.70951792336216,1.3760916463066,1100,nippon-life-india-asset-management,Mid Cap,Jan-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,7928.0,7561.0,4.853855310144161,0.8265,0.8874,-6.862745098039204,1.34262748869366,1100,kpit-technologies,Small Cap,Jan-2026
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2856.0,2725.0,4.807339449541284,0.6847,0.6733,1.693153126392397,1.1122771222124,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jan-2026
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,520.0,498.0,4.417670682730924,0.6127,0.6443000000000001,-4.9045475710073,0.995315017934189,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jan-2026
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30425.0,29011.0,4.87401330529799,0.56,0.5582,0.3224650662844853,0.909705255497219,1100,castrol-india,Small Cap,Jan-2026
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1174.0,1121.0,4.727921498661909,0.5482,0.4849,13.054237987213854,0.890536466184956,1100,crisil,Mid Cap,Jan-2026
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11223.0,10704.0,4.848654708520179,0.5425,0.5659000000000001,-4.135006184838316,0.881276966262931,1100,emami,Small Cap,Jan-2026
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,539.0,517.0,4.25531914893617,0.4740999999999999,0.4331,9.466635880858911,0.770162967198628,1100,gillette-india,Small Cap,Jan-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,23906.0,23896.0,0.0418480080348175,3.8832,3.8897,-0.1671080031879153,6.56599217802848,1100,hcl-technologies,Large Cap,Dec-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28773.0,28761.0,0.0417231667883592,3.7058,3.6247,2.2374265456451448,6.26603157533424,1100,nestle-india,Large Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,22846.0,22835.0,0.0481716663017298,3.6929,3.5616000000000003,3.686545372866126,6.24421933308647,1100,infosys,Large Cap,Dec-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6258.0,6253.0,0.0799616184231568,3.611,3.8605,-6.462893407589688,6.10573695788546,1100,hero-motocorp,Large Cap,Dec-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11258.0,11252.0,0.0533238535371489,3.609,3.5327,2.159821100008492,6.10235521490131,1100,tata-consultancy-services,Large Cap,Dec-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,89370.0,89335.0,0.0391783735378071,3.5672,3.3577,6.239390058671128,6.03167678653255,1100,coal-india,Large Cap,Dec-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84793.0,84758.0,0.0412940371410368,3.4172,3.4276,-0.3034193021355945,5.77804606272119,1100,itc,Large Cap,Dec-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5650.0,5644.0,0.1063075832742735,3.4075,3.299,3.2888754167929743,5.76164460924805,1100,britannia-industries,Large Cap,Dec-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7682.0,7678.0,0.052096900234436,3.3706,3.4876,-3.3547425163436144,5.69925145119046,1100,hindustan-aeronautics,Large Cap,Dec-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6408.0,6403.0,0.0780883960643448,2.8399,2.8684,-0.993585274020348,4.80190595034587,1100,cummins-india,Large Cap,Dec-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,10379.0,10371.0,0.0771381737537363,2.7732,2.7711,0.0757821803615818,4.68912482182442,1100,hdfc-asset-management-company,Large Cap,Dec-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34250.0,34237.0,0.0379706165843969,2.5703,2.4558,4.662431794120026,4.34604699608225,1100,marico,Mid Cap,Dec-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6836.0,6831.0,0.0731957253696384,2.1413,1.9676,8.828013823947959,3.62066312598176,1100,ge-vernova-td-india,Mid Cap,Dec-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8493.0,8488.0,0.0589066918001884,1.7629,1.8432,-4.3565538194444455,2.98083735338031,1100,colgate-palmolive-india,Mid Cap,Dec-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4488.0,4485.0,0.0668896321070234,1.7242,1.6691999999999998,3.2949916127486225,2.91540062663698,1100,torrent-pharmaceuticals,Large Cap,Dec-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,24632.0,24619.0,0.0528047443031804,1.5082,1.1951,26.19864446489832,2.55017238434862,1100,hindustan-zinc,Large Cap,Dec-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,418.0,416.0,0.4807692307692308,1.5072,1.5956,-5.54023564803209,2.54848151285654,1100,page-industries,Mid Cap,Dec-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,43936.0,43919.0,0.0387076208474692,1.3824,1.1419,21.061388913214827,2.33746075064549,1100,national-aluminium-company,Mid Cap,Dec-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,14473.0,14466.0,0.0483893266970828,0.9907,0.9923,-0.161241560012104,1.67514638719943,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3686.0,3682.0,0.1086366105377512,0.9179,0.9866,-6.96330833164402,1.55205094257631,1100,mazagon-dock-shipbuilders,Large Cap,Dec-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,7561.0,7555.0,0.0794176042356055,0.8874,0.9233,-3.888227011805484,1.500479362068,1100,kpit-technologies,Small Cap,Dec-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,299.0,296.0,1.0135135135135136,0.8692,0.8901,-2.3480507808111484,1.46970550091223,1100,abbott-india,Mid Cap,Dec-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1117.0,1114.0,0.2692998204667863,0.8590000000000001,0.9033,-4.904240008856407,1.45245861169305,1100,oracle-financial-services-software,Mid Cap,Dec-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,9195.0,9189.0,0.0652954619653934,0.809,0.805,0.4968944099378952,1.36791503708927,1100,nippon-life-india-asset-management,Mid Cap,Dec-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2725.0,2722.0,0.1102130786186627,0.6733,0.6986,-3.621528771829375,1.13846377561459,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,498.0,497.0,0.2012072434607646,0.6443000000000001,0.6335000000000001,1.704814522494089,1.08942850234439,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Dec-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10704.0,10696.0,0.0747943156320119,0.5659000000000001,0.5671,-0.2116028919061848,0.956864177365656,1100,emami,Small Cap,Dec-2025
