CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2188766.0,2236538.0,-2.1359798045014213,69.63560000000001,69.36619999999999,0.38837358828940477,8.36540936934595,1100,bharat-petroleum-corporation,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4647415.0,4748850.0,-2.1359908188298222,65.9701,65.4866,0.7383189843418404,7.92506839370508,1100,indian-oil-corporation,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,805535.0,823116.0,-2.1359079400716303,65.4417,64.8739,0.8752364201936332,7.86159105868158,1100,state-bank-of-india,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3380749.0,3454536.0,-2.1359453194292954,64.1666,65.2389,-1.643651257148733,7.70841174397971,1100,gail-india,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,871152.0,890165.0,-2.1358961540837935,62.675,57.34,9.304150680153471,7.52922402081345,1100,tata-motors,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2592127.0,2648701.0,-2.135914925844782,62.0685,64.68130000000001,-4.039498278482339,7.45636443774806,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,844436.0,862864.0,-2.135678391959799,53.4824,53.8125,-0.6134262485482038,6.42490579610297,1100,hindalco-industries,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1247473.0,1274699.0,-2.1358767834602523,51.289899999999996,48.2729,6.2498834749932115,6.16151810299354,1100,hindustan-petroleum-corporation,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1226596.0,1253366.0,-2.135848586925128,30.6281,31.3342,-2.253448308876567,3.67939092511969,1100,bank-of-baroda,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,742114.0,758310.0,-2.1358019807202857,30.115,30.863200000000003,-2.4242463516420902,3.61775159771515,1100,power-finance-corporation,Large Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,2409813.0,2462408.0,-2.135917362191806,27.6695,23.9888,15.343410258120443,3.32397070672354,1100,canara-bank,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1980855.0,2024088.0,-2.135924920260384,25.5827,22.9734,11.357918288107108,3.07328088324315,1100,steel-authority-of-india,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,2182848.0,2230490.0,-2.1359432232379434,23.094499999999996,22.345,3.354217945849175,2.77437038928881,1100,punjab-national-bank,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,534521.0,546187.0,-2.1358985109495467,21.5412,23.0245,-6.442268018849484,2.58777057003824,1100,rec,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,263103.0,268845.0,-2.1358031579534678,21.4981,22.5413,-4.627949585871274,2.58259291458875,1100,indusind-bank,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,679416.0,694243.0,-2.1357075260391536,20.8819,21.7819,-4.131870957079043,2.50856805871918,1100,petronet-lng,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,937836.0,958304.0,-2.135856680134905,18.944300000000002,18.8403,0.552008195198595,2.27580181280409,1100,the-federal-bank,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1273616.0,1301413.0,-2.135909200230826,18.6967,16.358800000000002,14.29139056654522,2.24605732349331,1100,union-bank-of-india,Mid Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2163386.0,2210603.0,-2.135933046322655,14.7175,14.3446,2.5995845126389,1.76803118510286,1100,idfc-first-bank,Mid Cap
