CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,784409.0,784409.0,0.0,181.4495,170.15009999999998,6.64084240914347,2.08251752536004,1100,angel-one,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,22380000.0,22380000.0,0.0,520.3798,451.4046,15.280127849826972,5.6708545729829,1100,eternal,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,897567.0,897567.0,0.0,464.2665,477.9679,-2.8665941792325373,5.05935819301165,1100,trent,Large Cap,Apr-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2558136.0,2347725.0,8.962335878350318,391.2925,300.8375,30.06772759380064,4.26412182601805,1100,bharat-dynamics,Mid Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11385270.0,11385270.0,0.0,357.6113,343.061,4.241315684382658,3.89707993268639,1100,bharat-electronics,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1904200.0,1904200.0,0.0,355.0381,330.074,7.563182801432394,3.86903840803997,1100,bharti-airtel,Large Cap,Apr-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1355917.0,1112591.0,21.87021106588136,353.1486,267.5392,31.99882484510682,3.84844752477423,1100,waaree-energies,Mid Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2343404.0,1819943.0,28.762494209983497,349.68269999999995,276.6222,26.411654596051925,3.81067777494054,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,60072457.0,53928253.0,11.39329323351157,338.80870000000004,305.5575,10.882141659098542,3.69217803181713,1100,suzlon-energy,Mid Cap,Apr-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,5287459.0,5140185.0,2.8651497951921963,331.41790000000003,328.2008,0.9802230829419036,3.61163656579942,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,378169.0,318883.0,18.591771903801707,326.53,285.26,14.46750333029517,3.55837052805683,1100,bajaj-finance,Large Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,719120.0,681230.0,5.561998150404415,322.7339,284.5804,13.406931749340426,3.51700241375934,1100,hindustan-aeronautics,Large Cap,Apr-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,17903796.0,16600475.0,7.851106670140464,302.61,270.6541,11.806915173278366,3.29770160626979,1100,inox-wind,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,488123.0,442146.0,10.39860136696928,299.1218,234.8569,27.36342853882514,3.25968884151321,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22341471.0,21345205.0,4.6673995400840615,297.7448,279.5368,6.513632552136246,3.24468294246217,1100,samvardhana-motherson-international,Large Cap,Apr-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,230067.0,222807.0,3.258425453419328,294.34770000000003,332.9773,-11.60127131789465,3.20766294270454,1100,ptc-industries,Small Cap,Apr-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2121801.0,1911466.0,11.003857771992806,291.7689,226.394,28.87660450365292,3.17956039188913,1100,prestige-estates-projects,Mid Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,500293.0,454018.0,10.19232717645556,287.5284,215.5382,33.40020469689364,3.13334941518186,1100,kaynes-technology-india,Mid Cap,Apr-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,738057.0,704168.0,4.812629940582361,287.3034,283.2762,1.4216513777013429,3.13089747089248,1100,gujarat-fluorochemicals,Mid Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,168383.0,150588.0,11.817010651579144,277.0237,198.4675,39.58139241941375,3.01887412995209,1100,dixon-technologies-india,Mid Cap,Apr-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5333264.0,5327649.0,0.105393579794765,275.4898,248.9344,10.667629704853972,3.00215840841659,1100,kalyan-jewellers-india,Mid Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,443656.0,443656.0,0.0,273.0925,319.9137,-14.635572030832062,2.97603375932796,1100,amber-enterprises-india,Small Cap,Apr-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,2734858.0,2377523.0,15.029717903885684,268.5631,222.9998,20.431991418826392,2.92667448615312,1100,premier-energies,Mid Cap,Apr-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,437521.0,365074.0,19.84446988829662,245.143,202.2492,21.208390441099404,2.67145323970059,1100,apar-industries,Mid Cap,Apr-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1406889.0,1406889.0,0.0,234.1767,231.1941,1.2900848248290004,2.55194765454202,1100,the-phoenix-mills,Mid Cap,Apr-2025
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,1383534.0,1346667.0,2.737647837215882,233.4575,231.43150000000003,0.8754210209068278,2.54411015084013,1100,v2-retail,Small Cap,Apr-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1575119.0,1451224.0,8.537276120020065,223.0999,214.5707,3.975006839237612,2.4312378922991,1100,zen-technologies,Small Cap,Apr-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1409054.0,1337222.0,5.371733339714722,220.6719,208.4395,5.868561381120172,2.40477868903409,1100,ge-vernova-td-india,Mid Cap,Apr-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,10234722.0,10026472.0,2.077001760938444,216.7509,235.6121,-8.005191583963638,2.36204947321775,1100,religare-enterprises,Small Cap,Apr-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1286754.0,1258656.0,2.232381206620395,209.1619,220.548,-5.162640332263274,2.27934811671935,1100,onesource-specialty-pharma,,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,603383.0,784409.0,-23.078011598541067,139.52030000000002,181.4495,-23.10791707885665,1.52042667928107,1100,angel-one,Small Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,23478947.0,22380000.0,4.910397676496872,559.5268,520.3798,7.522774711854682,5.16149707609892,1100,eternal,Large Cap,May-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2703593.0,2558136.0,5.686054220729469,544.9091999999999,391.2925,39.25878978002389,5.02665331229782,1100,bharat-dynamics,Mid Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,897567.0,897567.0,0.0,506.5419,464.2665,9.105847611231912,4.67272440886047,1100,trent,Large Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11385270.0,11385270.0,0.0,437.8775,357.6113,22.445096114132863,4.03931221156789,1100,bharat-electronics,Large Cap,May-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,60072457.0,60072457.0,0.0,429.3979,338.80870000000004,26.73756606604257,3.96108998770571,1100,suzlon-energy,Mid Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2657310.0,2343404.0,13.39530017017979,425.4353,349.68269999999995,21.66323927377592,3.92453597757831,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,6027602.0,5287459.0,13.998084902407754,413.9154,331.41790000000003,24.89228855773933,3.81826773418595,1100,cg-power-and-industrial-solutions,Large Cap,May-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1355917.0,1355917.0,0.0,403.9141,353.1486,14.375110081138656,3.72600820219,1100,waaree-energies,Mid Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25699158.0,22341471.0,15.02894325982385,393.5055,297.7448,32.16200585199138,3.62999142789736,1100,samvardhana-motherson-international,Large Cap,May-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,476178.0,437521.0,8.835461612128332,386.3708,245.143,57.61037435292871,3.56417557566501,1100,apar-industries,Mid Cap,May-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,242247.0,230067.0,5.294109976658974,370.6137000000001,294.34770000000003,25.910173580428868,3.4188202047019,1100,ptc-industries,Small Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,719120.0,719120.0,0.0,357.6975,322.7339,10.833569079665944,3.29967143732506,1100,hindustan-aeronautics,Large Cap,May-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,18177339.0,17903796.0,1.5278491779061825,354.4581,302.61,17.133637355011395,3.26978876927714,1100,inox-wind,Small Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1904200.0,1904200.0,0.0,353.4576,355.0381,-0.4451634909042034,3.26055940291857,1100,bharti-airtel,Large Cap,May-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1635326.0,1575119.0,3.822377864783549,349.9271,223.0999,56.847717098931895,3.22799140898662,1100,zen-technologies,Small Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,378169.0,378169.0,0.0,347.1781,326.53,6.323492481548396,3.20263256029126,1100,bajaj-finance,Large Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,524505.0,488123.0,7.453449233082646,346.2782,299.1218,15.764949261471411,3.19433120418324,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1465844.0,1409054.0,4.030363634040994,328.5543,220.6719,48.88814570409736,3.03083258708917,1100,ge-vernova-td-india,Mid Cap,May-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2155969.0,2121801.0,1.6103300922188275,316.1944,291.7689,8.371522804520973,2.91681555035228,1100,prestige-estates-projects,Mid Cap,May-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,2967668.0,2734858.0,8.512690604045988,315.0476,268.5631,17.308595261225378,2.90623660248621,1100,premier-energies,Mid Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,500293.0,500293.0,0.0,299.1752,287.5284,4.050660734730901,2.75981761738903,1100,kaynes-technology-india,Mid Cap,May-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5333264.0,5333264.0,0.0,298.8761,275.4898,8.488989429009717,2.75705849347314,1100,kalyan-jewellers-india,Mid Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,443656.0,443656.0,0.0,287.9993,273.0925,5.458516802914764,2.65672268936633,1100,amber-enterprises-india,Small Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,946961.0,603383.0,56.94194234839232,287.4595,139.52030000000002,106.0341756719273,2.65174316716707,1100,angel-one,Small Cap,May-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1486003.0,1286754.0,15.4846225463453,285.6098,209.1619,36.54962973658205,2.63468013972735,1100,onesource-specialty-pharma,,May-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,773937.0,738057.0,4.861413142887338,275.003,287.3034,-4.281327683556828,2.53683501919556,1100,gujarat-fluorochemicals,Mid Cap,May-2025
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,1437104.0,1383534.0,3.871968451805304,267.3157,233.4575,14.502939507190815,2.46592156791298,1100,v2-retail,Small Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,171670.0,168383.0,1.952097301984167,252.2176,277.0237,-8.95450461458713,2.32664530982374,1100,dixon-technologies-india,Mid Cap,May-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,10459592.0,10234722.0,2.1971285590365817,241.4806,216.7509,11.409272118362605,2.22759912632355,1100,religare-enterprises,Small Cap,May-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1406889.0,1406889.0,0.0,216.2529,234.1767,-7.653963865747521,1.99487980030253,1100,the-phoenix-mills,Mid Cap,May-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,348351.0,,,39.2417,,,0.361995028318842,1100,kpr-mill,Small Cap,May-2025
