CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,878000.0,878000.0,0.0,9.9978,10.6984,-6.5486427877065685,1.46344162452003,1100,bajaj-housing-finance,Large Cap,Jul-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,213900.0,213900.0,0.0,9.803,10.7057,-8.43195680805552,1.43492750856887,1100,cms-info-systems,Small Cap,Jul-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,119160.0,61800.0,92.81553398058252,9.0389,4.5732,97.64934837750371,1.32308132787955,1100,hdb-financial-services,,Jul-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,332800.0,,,8.5413,,,1.25024444852997,1100,aditya-birla-capital,Mid Cap,Jul-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,63000.0,,,7.635599999999999,,,1.11767137452091,1100,home-first-finance-company-india,Small Cap,Jul-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,39800.0,,,6.7529,,,0.988464956912653,1100,care-ratings,Small Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,256500.0,240500.0,6.652806652806653,51.3385,46.7748,9.756749360766928,7.58636577636324,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,321800.0,321800.0,0.0,46.5258,46.5258,0.0,6.87518600734188,1100,icici-bank,Large Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,557300.0,557300.0,0.0,44.5868,41.2931,7.9763931504294865,6.58865712082653,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,419100.0,419100.0,0.0,34.380900000000004,34.0435,0.9910849354502396,5.08051624259702,1100,state-bank-of-india,Large Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,36350.0,36350.0,0.0,32.5114,23.9983,35.473762724859675,4.80425747346837,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,442100.0,442100.0,0.0,31.2498,28.2657,10.55731858754603,4.61782898289191,1100,shriram-finance,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,249100.0,249100.0,0.0,29.8721,29.6977,0.5872508645450676,4.41424422427809,1100,axis-bank,Large Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,151600.0,169300.0,-10.45481393975192,27.6503,29.8239,-7.288114565834773,4.08592556514461,1100,pb-fintech,Mid Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,127300.0,127300.0,0.0,27.5414,26.4109,4.280429671082762,4.06983325171422,1100,kotak-mahindra-bank,Large Cap,Jun-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,203300.0,203300.0,0.0,27.3987,21.93,24.93707250341997,4.04874626249001,1100,kfin-technologies,Small Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,46400.0,46400.0,0.0,24.09,22.1931,8.547251172661776,3.55981478914636,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,128100.0,108400.0,18.173431734317344,20.8547,17.3548,20.16675501878441,3.08172974193485,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,750000.0,0.0,20.0655,16.6268,20.68167055596988,2.96510849529333,1100,karur-vysya-bank,Small Cap,Jun-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,121400.0,104800.0,15.839694656488549,19.9958,15.7483,26.971165141634334,2.95480882361199,1100,max-financial-services,Mid Cap,Jun-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,160900.0,160900.0,0.0,17.8502,16.8124,6.172824819775878,2.63775035073559,1100,pnb-housing-finance,Small Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,180200.0,18020.0,900.0,16.8757,16.5433,2.009272636052058,2.49374705011197,1100,bajaj-finance,Large Cap,Jun-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,184200.0,,,16.026300000000003,,,2.36822996078441,1100,motilal-oswal-financial-services,Mid Cap,Jun-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,661100.0,661100.0,0.0,15.7051,15.9484,-1.5255448822452364,2.32076576359579,1100,housing-urban-development-corporation,Mid Cap,Jun-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,319400.0,319400.0,0.0,13.6512,12.966,5.284590467376214,2.01725793481091,1100,power-finance-corporation,Large Cap,Jun-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,103800.0,77700.0,33.59073359073359,13.3985,9.2479,44.88154067409898,1.9799160835358,1100,uti-asset-management-company,Small Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,135300.0,115000.0,17.652173913043477,12.8954,10.5921,21.74545179898225,1.90557225537393,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,579300.0,579300.0,0.0,12.345999999999998,11.7053,5.473588887085333,1.82438660800336,1100,the-federal-bank,Mid Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,490000.0,490000.0,0.0,12.1902,12.228,-0.3091265947006847,1.80136381248037,1100,bank-of-baroda,Large Cap,Jun-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,213900.0,182300.0,17.334064728469556,10.7057,8.9701,19.348725209306465,1.58199706052986,1100,cms-info-systems,Small Cap,Jun-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,878000.0,878000.0,0.0,10.6984,10.7116,-0.1232308898764109,1.58091832877557,1100,bajaj-housing-finance,Large Cap,Jun-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,461300.0,461300.0,0.0,8.9082,9.2514,-3.709708800830138,1.31637783747089,1100,indian-energy-exchange,Small Cap,Jun-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,61800.0,,,4.5732,,,0.675788501192368,1100,hdb-financial-services,,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,240500.0,,,46.2963,,,7.9989944304926,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,321800.0,,,45.9209,,,7.93413346948261,1100,icici-bank,Large Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,557300.0,,,35.5948,,,6.15000781821653,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,419100.0,,,33.0523,,,5.71071907722584,1100,state-bank-of-india,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,249100.0,,,29.5184,,,5.1001379634453,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,127300.0,,,28.1091,,,4.85664155334572,1100,kotak-mahindra-bank,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,169300.0,,,27.5163,,,4.7542185973342,1100,pb-fintech,Mid Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,442100.0,,,27.0433,,,4.67249447757468,1100,shriram-finance,Large Cap,Apr-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,203300.0,,,24.3472,,,4.20666699494537,1100,kfin-technologies,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,26800.0,,,16.423,,,2.83753746048777,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,,,16.3628,,,2.82713620888201,1100,karur-vysya-bank,Small Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,160900.0,,,16.2541,,,2.80835521138125,1100,pnb-housing-finance,Small Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,108400.0,,,16.1754,,,2.79475756185678,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,18020.0,,,15.5594,,,2.68832615007693,1100,bajaj-finance,Large Cap,Apr-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,661100.0,,,14.7729,,,2.55243604396516,1100,housing-urban-development-corporation,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,33120.0,,,14.488,,,2.50321151601698,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,319400.0,,,13.0124,,,2.24825990688979,1100,power-finance-corporation,Large Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,490000.0,,,12.2466,,,2.11594631088166,1100,bank-of-baroda,Large Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,579300.0,,,11.3937,,,1.9685837279157,1100,the-federal-bank,Mid Cap,Apr-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,878000.0,,,10.7116,,,1.85073167276142,1100,bajaj-housing-finance,Large Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,71300.0,,,9.3047,,,1.60764993049994,1100,max-financial-services,Mid Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,461300.0,,,8.780800000000001,,,1.51713139700731,1100,indian-energy-exchange,Small Cap,Apr-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,117400.0,,,5.1838,,,0.895647974649973,1100,cms-info-systems,Small Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,240500.0,240500.0,0.0,46.7748,46.2963,1.0335599173151948,7.52229076162253,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,321800.0,321800.0,0.0,46.5258,45.9209,1.317265123288084,7.4822467550283,1100,icici-bank,Large Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,557300.0,557300.0,0.0,41.2931,35.5948,16.00879903806175,6.64072758512608,1100,nippon-life-india-asset-management,Mid Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,419100.0,419100.0,0.0,34.0435,33.0523,2.998883587526432,5.47485196181056,1100,state-bank-of-india,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,169300.0,169300.0,0.0,29.8239,27.5163,8.386301937397098,4.7962588283767,1100,pb-fintech,Mid Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,249100.0,249100.0,0.0,29.6977,29.5184,0.6074177462193018,4.77596343226347,1100,axis-bank,Large Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,442100.0,442100.0,0.0,28.2657,27.0433,4.520158412619771,4.54567018952072,1100,shriram-finance,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,127300.0,127300.0,0.0,26.4109,28.1091,-6.041459883098346,4.24738254521957,1100,kotak-mahindra-bank,Large Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,36350.0,26800.0,35.634328358208954,23.9983,16.423,46.12616452536077,3.85938989337519,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,46400.0,33120.0,40.09661835748793,22.1931,14.488,53.18263390392048,3.56907888653217,1100,hdfc-asset-management-company,Mid Cap,May-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,203300.0,203300.0,0.0,21.93,24.3472,-9.92804100676874,3.5267673277573,1100,kfin-technologies,Small Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,108400.0,108400.0,0.0,17.3548,16.1754,7.291318916379197,2.79098684996636,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,160900.0,160900.0,0.0,16.8124,16.2541,3.434825674752827,2.70375845969844,1100,pnb-housing-finance,Small Cap,May-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,750000.0,750000.0,0.0,16.6268,16.3628,1.613415796807398,2.6739103969519,1100,karur-vysya-bank,Small Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,18020.0,18020.0,0.0,16.5433,15.5594,6.323508618584256,2.66048198510202,1100,bajaj-finance,Large Cap,May-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,661100.0,661100.0,0.0,15.9484,14.7729,7.9571377319280545,2.56481058139555,1100,housing-urban-development-corporation,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,104800.0,71300.0,46.98457223001402,15.7483,9.3047,69.25102367620664,2.53263063874693,1100,max-financial-services,Mid Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,319400.0,319400.0,0.0,12.966,13.0124,-0.3565829516461298,2.08518309036485,1100,power-finance-corporation,Large Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,490000.0,490000.0,0.0,12.228,12.2466,-0.1518788888344624,1.96649844431447,1100,bank-of-baroda,Large Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,579300.0,579300.0,0.0,11.7053,11.3937,2.734844694875245,1.88243819432729,1100,the-federal-bank,Mid Cap,May-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,878000.0,878000.0,0.0,10.7116,10.7116,0.0,1.72263205234861,1100,bajaj-housing-finance,Large Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,115000.0,,,10.5921,,,1.70341414556945,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,461300.0,461300.0,0.0,9.2514,8.780800000000001,5.359420553935854,1.48780370524459,1100,indian-energy-exchange,Small Cap,May-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,77700.0,,,9.2479,,,1.48724083768202,1100,uti-asset-management-company,Small Cap,May-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,182300.0,117400.0,55.28109028960818,8.9701,5.1838,73.04101238473707,1.44256523514436,1100,cms-info-systems,Small Cap,May-2025
