CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,230774.0,226046.0,2.091609672367571,44.883199999999995,43.51390000000001,3.146810559384458,13.1978823731441,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,214121.0,209734.0,2.091697102043541,30.957600000000003,29.929000000000002,3.436800427678844,9.10306670101165,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,205535.0,201324.0,2.091653255448928,29.2045,28.285999999999998,3.2471894223290643,8.58756852823522,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,109205.0,106967.0,2.0922340534931334,17.0655,16.0461,6.352945575560421,5.01810168702077,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,81383.0,79716.0,2.091173666516132,15.106300000000001,14.863,1.6369508174662015,4.44199991296135,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,35612.0,34882.0,2.092769909982226,13.0878,11.654100000000001,12.30210827090894,3.84846100374384,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,282385.0,276600.0,2.091467823571945,11.8051,11.7776,0.23349409047683736,3.47128371424505,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,30982.0,30347.0,2.0924638349754505,10.7303,10.480899999999998,2.3795666402694478,3.15523931512344,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,86685.0,84909.0,2.0916510617249053,10.3346,10.0617,2.7122653229573612,3.03888392925404,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,116548.0,114160.0,2.0918009810791873,9.4672,9.0032,5.153723120668205,2.78382539576122,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,44605.0,43691.0,2.091964020049896,9.254199999999999,9.6474,-4.075709517590237,2.72119285295055,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26881.0,26331.0,2.0887926778322132,8.001900000000001,7.711799999999999,3.761767680697127,2.35295466815338,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,7932.0,7770.0,2.084942084942085,7.282,6.709,8.54076613504249,2.1412684354332,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26923.0,26371.0,2.0932084486746807,6.3223,6.1764,2.362217472961601,1.85906913338909,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,32706.0,32036.0,2.0913971781745535,5.4868,5.87,-6.528109028960827,1.61339077884302,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,32177.0,31517.0,2.0941079417457242,5.2661,4.9403,6.594741210047982,1.54849405490727,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,210755.0,206437.0,2.0916793016755717,5.0225,4.8001,4.633236807566512,1.47686359749564,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3981.0,3899.0,2.1031033598358553,4.9042,4.779,2.619794936179125,1.44207754202849,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,143843.0,140896.0,2.0916136724960253,4.8029,4.9955,-3.8554699229306357,1.41229032800633,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63307.0,62010.0,2.0915981293339785,4.5549,3.995,14.015018773466837,1.33936605280894,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,12511.0,12255.0,2.088943288453692,4.4477,4.1418,7.385677724660769,1.30784394675587,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,108647.0,106421.0,2.0916924291258305,4.1786,3.3427,25.006731085649335,1.22871522717676,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,250848.0,245709.0,2.091498479909161,4.0392,3.4419,17.353787152444877,1.1877247273279,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,137490.0,134673.0,2.0917333095720747,3.9838,4.1405,-3.784567081270382,1.17143438520719,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3529.0,3457.0,2.082730691350882,3.9560000000000004,4.0243,-1.6971895733419438,1.16325980919716,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,6741.0,6603.0,2.0899591094956835,3.8043,3.4154,11.386660420448552,1.11865250053811,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,16504.0,16166.0,2.090807868365706,3.3295,3.155,5.53090332805071,0.97903779947471,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,22386.0,21928.0,2.0886537759941626,3.2075,2.6675,20.243673851921272,0.94316376086954,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,13721.0,13440.0,2.0907738095238093,3.0997000000000003,3.2601,-4.920094475629571,0.911465225118414,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,19241.0,18847.0,2.090518384888842,3.0282999999999998,2.8327,6.905072898647935,0.890470091049486,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,11643.0,11405.0,2.0868040333187197,2.9641,3.1220999999999997,-5.060696326190691,0.871592113357257,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3364.0,3295.0,2.0940819423368744,2.8954000000000004,2.6458999999999997,9.429683661514058,0.851390912929592,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,28781.0,28192.0,2.089245175936436,2.8594,2.9032,-1.5086800771562399,0.840805131046099,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,99369.0,97333.0,2.091787985575293,2.8484,2.5347,12.37621809287094,0.837570586581698,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,117829.0,115415.0,2.091582549928519,2.8207999999999998,2.8213,-0.017722326587038376,0.82945482047102,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,43921.0,43021.0,2.0920015806234167,2.7824,2.6873,3.538868008782045,0.818163319795295,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,68903.0,67491.0,2.092130802625535,2.7375,2.6004,5.272265805260721,0.804960497390605,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,42458.0,41588.0,2.091949600846398,2.7146,2.5439,6.710169424898775,0.798226763914716,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10877.0,10654.0,2.0931105688004505,2.6063,2.5444,2.4327935859141636,0.766381203415209,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,32476.0,31811.0,2.0904718493602843,2.5229,2.3658,6.640459886719071,0.741857475385117,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,17066.0,16716.0,2.0938023450586267,2.5014,2.5911,-3.461850179460471,0.735535411204697,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13596.0,13317.0,2.0950664564091013,2.4638999999999998,2.3515,4.779927705719745,0.724508555076059,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18505.0,18125.0,2.0965517241379312,2.3153,2.1458,7.899151831484755,0.680812799856974,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4169.0,4083.0,2.106294391378888,2.2235,2.273,-2.177738671359444,0.653819056054068,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,19754.0,19349.0,2.0931314279807745,2.1854,2.2557,-3.1165491865052983,0.642615770227371,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,86165.0,84399.0,2.092441853576464,2.1513,2.0382,5.549013835737417,0.632588682387729,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3064.0,3001.0,2.0993002332555815,2.1082,2.0938,0.6877447702741416,0.619915149077214,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,7901.0,7739.0,2.0932937071973123,1.9909999999999999,1.781,11.791128579449747,0.585452548056509,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3937.0,3857.0,2.0741508944775733,1.6965999999999999,1.4762,14.93022625660479,0.498884376209279,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,19977.0,19568.0,2.090147179067866,1.632,1.6406,-0.5241984639766022,0.479888778718344,1100,indusind-bank,Mid Cap
