CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,489300.0,489300.0,0.0,36.411300000000004,38.6694,-5.839501000791322,2.14327540594224,1100,bikaji-foods-international,Small Cap,Sep-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,761600.0,761600.0,0.0,34.5995,38.396100000000004,-9.887983414982259,2.03662756913097,1100,kalyan-jewellers-india,Mid Cap,Sep-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,71300.0,71300.0,0.0,31.9096,33.907399999999996,-5.891929195396868,1.87829220306483,1100,avenue-supermarts,Large Cap,Sep-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,187700.0,187700.0,0.0,28.934,26.8411,7.797370450540401,1.70313970101404,1100,sobha,Small Cap,Sep-2025
644,7347,1,Globus Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,274800.0,274800.0,0.0,28.7166,33.0997,-13.242113976863838,1.6903429024034,1100,globus-spirits,Small Cap,Sep-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,183100.0,183100.0,0.0,27.5016,27.933699999999998,-1.546877069632739,1.61882445570636,1100,havells-india,Large Cap,Sep-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1582600.0,1582600.0,0.0,26.592399999999998,27.5721,-3.55322953275232,1.56530628966772,1100,devyani-international,Small Cap,Sep-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,134050.0,134050.0,0.0,25.2684,23.133000000000003,9.230968745947346,1.48737178478963,1100,cholamandalam-financial-holdings,Mid Cap,Sep-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,181961.0,181961.0,0.0,24.6739,27.332399999999996,-9.726551638348624,1.45237777938931,1100,rainbow-children's-medicare,Small Cap,Sep-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,291100.0,291100.0,0.0,24.6052,25.3694,-3.012290397092563,1.44833389684768,1100,ccl-products-india,Small Cap,Sep-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,172900.0,172900.0,0.0,23.401999999999997,23.756500000000003,-1.4922231810241522,1.37751003259593,1100,voltas,Mid Cap,Sep-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31500.0,24900.0,26.506024096385545,22.0673,15.1965,45.213042476886116,1.29894569448356,1100,eicher-motors,Large Cap,Sep-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,138382.0,138382.0,0.0,21.1046,18.0907,16.659941295803925,1.24227836227348,1100,tbo-tek,Small Cap,Sep-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,341100.0,341100.0,0.0,21.0595,21.4126,-1.6490290763382494,1.23962364462242,1100,jubilant-foodworks,Mid Cap,Sep-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,287700.0,287700.0,0.0,20.513,21.2625,-3.524985302763072,1.20745505933853,1100,dlf,Large Cap,Sep-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81600.0,81600.0,0.0,17.8565,17.4877,2.108910834472235,1.05108571477007,1100,safari-industries-india,Small Cap,Sep-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,123900.0,123900.0,0.0,15.9868,14.134500000000001,13.104814461070433,0.941029714943365,1100,metro-brands,Mid Cap,Sep-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57500.0,,,15.7861,,,0.929215927081558,1100,endurance-technologies,Small Cap,Sep-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,15.621300000000002,15.536700000000002,0.544517175461973,0.919515318015161,1100,bajaj-auto,Large Cap,Sep-2025
113922,5953,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,298009.0,298009.0,0.0,15.520299999999999,15.638,-0.7526537920450174,0.913570163186848,1100,hindustan-foods,Small Cap,Sep-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,91700.0,91700.0,0.0,15.491800000000001,16.049300000000002,-3.4736717489236293,0.91189256999272,1100,aditya-birla-real-estate,Small Cap,Sep-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,1069300.0,1069300.0,0.0,15.0172,13.3812,12.226108271306023,0.883956228591556,1100,electronics-mart-india,Small Cap,Sep-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,137700.0,137700.0,0.0,12.3049,11.805,4.23464633629818,0.724302333137752,1100,motilal-oswal-financial-services,Mid Cap,Sep-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,101600.0,101600.0,0.0,11.854700000000001,12.2895,-3.5379795760608665,0.697802246962438,1100,kajaria-ceramics,Small Cap,Sep-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,159017.0,159017.0,0.0,11.6019,12.4733,-6.986122357355301,0.682921701015927,1100,mold-tek-packaging,Small Cap,Sep-2025
211886,111359,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,101462.0,101462.0,0.0,11.3039,11.992799999999999,-5.744279901274087,0.665380551126448,1100,entero-healthcare-solutions,Small Cap,Sep-2025
210731,110843,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,717200.0,717200.0,0.0,10.2976,8.757,17.592782916523916,0.606146795643956,1100,redtape,Small Cap,Sep-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,139900.0,139900.0,0.0,9.6552,10.3659,-6.856134054930102,0.568333256419119,1100,vedant-fashions,Small Cap,Sep-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27000.0,9000.0,200.0,9.1368,9.9032,-7.738912674691019,0.537818719161717,1100,godfrey-phillips-india,Mid Cap,Sep-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,636000.0,,,9.0738,,,0.534110355258907,1100,ashok-leyland,Mid Cap,Sep-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,100000.0,100000.0,0.0,8.6835,7.8475,10.653074227460978,0.511136157937217,1100,nippon-life-india-asset-management,Mid Cap,Sep-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,257358.0,257358.0,0.0,8.369299999999999,8.7823,-4.702640538355564,0.492641428758445,1100,laxmi-dental,Small Cap,Sep-2025
213604,111699,1,Gopal Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,183600.0,183600.0,0.0,6.381900000000001,6.7592,-5.582021541010756,0.375657263354584,1100,gopal-snacks,Small Cap,Sep-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,106200.0,106200.0,0.0,5.3344000000000005,5.6615,-5.777620771880231,0.313998355605492,1100,pg-electroplast,Small Cap,Sep-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2000.0,2000.0,0.0,0.40270000000000006,0.4511,-10.72932830857902,0.0237040975184335,1100,thangamayil-jewellery,Small Cap,Sep-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,534700.0,534700.0,0.0,100.9941,102.3576,-1.3320945391451182,6.1394093287878,1100,bharti-airtel,Large Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3111700.0,3111700.0,0.0,97.6918,95.7781,1.9980559230137245,5.93866323147661,1100,eternal,Large Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,107800.0,107800.0,0.0,79.6642,82.9305,-3.938599188477089,4.84276935633286,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43600.0,26180.0,66.53934300993124,64.4888,33.0077,95.37501855627627,3.92026009759313,1100,maruti-suzuki-india,Large Cap,Aug-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1279000.0,1279000.0,0.0,62.3065,66.8405,-6.7833125126233424,3.78759855619404,1100,varun-beverages,Large Cap,Aug-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,336200.0,336200.0,0.0,59.5343,60.9228,-2.27911389496214,3.61907712235518,1100,pb-fintech,Mid Cap,Aug-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,156400.0,156400.0,0.0,56.7544,52.3518,8.409643985498096,3.45008760719442,1100,titan-company,Large Cap,Aug-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,193900.0,193900.0,0.0,55.31,53.022,4.315189921164803,3.36228284598064,1100,radico-khaitan,Mid Cap,Aug-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,384300.0,384300.0,0.0,52.8028,50.3894,4.789499378837616,3.20987070438883,1100,global-health,Mid Cap,Aug-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,420900.0,420900.0,0.0,52.301,52.9913,-1.3026666641505256,3.17936639174893,1100,godrej-consumer-products,Large Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31200.0,31200.0,0.0,52.0728,52.5439,-0.8965836186503207,3.16549416348184,1100,dixon-technologies-india,Mid Cap,Aug-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,190900.0,190900.0,0.0,50.7756,48.1297,5.497437133412428,3.08663765818793,1100,hindustan-unilever,Large Cap,Aug-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,62600.0,62600.0,0.0,45.4946,49.8515,-8.739757078523207,2.76560681910596,1100,amber-enterprises-india,Small Cap,Aug-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,2627300.0,2627300.0,0.0,43.5685,39.3543,10.708359696399135,2.64851961987177,1100,lemon-tree-hotels,Small Cap,Aug-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,988400.0,988400.0,0.0,40.4997,39.9067,1.4859660157316874,2.46196793667261,1100,swiggy,Mid Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122000.0,122000.0,0.0,39.9745,34.181999999999995,16.946053478438948,2.4300411431324,1100,tvs-motor-company,Large Cap,Aug-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,489300.0,489300.0,0.0,38.6694,36.6975,5.373390557939916,2.35070439856018,1100,bikaji-foods-international,Small Cap,Aug-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,761600.0,761600.0,0.0,38.3961,45.2924,-15.226174810785023,2.33409055112199,1100,kalyan-jewellers-india,Mid Cap,Aug-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,71300.0,71300.0,0.0,33.9074,30.4266,11.439990008742347,2.06122345636962,1100,avenue-supermarts,Large Cap,Aug-2025
644,7347,1,Globus Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,274800.0,274800.0,0.0,33.0997,35.206,-5.982787024938934,2.01212354939623,1100,globus-spirits,Small Cap,Aug-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,59300.0,59300.0,0.0,31.4171,29.7567,5.579919816377487,1.90983866209471,1100,trent,Large Cap,Aug-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,183100.0,183100.0,0.0,27.9337,27.476,1.6658174406754982,1.69808353525166,1100,havells-india,Large Cap,Aug-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1582600.0,1582600.0,0.0,27.5721,25.8122,6.818093769612829,1.67610195005718,1100,devyani-international,Small Cap,Aug-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,181961.0,181961.0,0.0,27.3324,27.7381,-1.4626091909683852,1.66153063929635,1100,rainbow-children's-medicare,Small Cap,Aug-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,187700.0,187700.0,0.0,26.8411,30.0264,-10.608331335091778,1.63166461936812,1100,sobha,Small Cap,Aug-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,291100.0,291100.0,0.0,25.3694,24.8265,2.186776227015486,1.54220029710398,1100,ccl-products-india,Small Cap,Aug-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,172900.0,172900.0,0.0,23.756500000000003,22.9559,3.487556575869382,1.44415245761235,1100,voltas,Mid Cap,Aug-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,134050.0,134050.0,0.0,23.133000000000003,25.3046,-8.581838875145225,1.40625002849521,1100,cholamandalam-financial-holdings,Mid Cap,Aug-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,341100.0,341100.0,0.0,21.4126,22.3591,-4.233175753943569,1.30166728743166,1100,jubilant-foodworks,Mid Cap,Aug-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,287700.0,287700.0,0.0,21.2625,22.5629,-5.7634435289789865,1.2925427411438,1100,dlf,Large Cap,Aug-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,138382.0,138382.0,0.0,18.0907,18.7452,-3.491560506156245,1.09972971039201,1100,tbo-tek,Small Cap,Aug-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81600.0,81600.0,0.0,17.4877,17.1213,2.1400244140339737,1.06307347180719,1100,safari-industries-india,Small Cap,Aug-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,91700.0,91700.0,0.0,16.049300000000002,17.2827,-7.136616385171293,0.97563344928579,1100,aditya-birla-real-estate,Small Cap,Aug-2025
113922,5953,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,298009.0,298009.0,0.0,15.638,16.4575,-4.979492632538359,0.950630611922712,1100,hindustan-foods,Small Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,15.536700000000002,14.4144,7.785964035964037,0.944472606999591,1100,bajaj-auto,Large Cap,Aug-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24900.0,,,15.1965,,,0.92379192314129,1100,eicher-motors,Large Cap,Aug-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,123900.0,123900.0,0.0,14.1345,15.4082,-8.266377643073163,0.859233174588923,1100,metro-brands,Mid Cap,Aug-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,1069300.0,1069300.0,0.0,13.3812,13.6325,-1.8433889602053997,0.813440231759828,1100,electronics-mart-india,Small Cap,Aug-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,159017.0,159017.0,0.0,12.4733,13.1952,-5.470928822602163,0.758249188623581,1100,mold-tek-packaging,Small Cap,Aug-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,101600.0,101600.0,0.0,12.2895,11.9583,2.769624444946198,0.747076026680149,1100,kajaria-ceramics,Small Cap,Aug-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,80700.0,80700.0,0.0,12.1308,11.9759,1.2934309738725285,0.737428688266533,1100,the-phoenix-mills,Mid Cap,Aug-2025
211886,111359,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,101462.0,101462.0,0.0,11.9928,13.0541,-8.130012792915643,0.729039698341649,1100,entero-healthcare-solutions,Small Cap,Aug-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,137700.0,137700.0,0.0,11.805,12.5445,-5.895013751046279,0.717623377269959,1100,motilal-oswal-financial-services,Mid Cap,Aug-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,139900.0,139900.0,0.0,10.3659,10.484100000000002,-1.1274215240221062,0.630140801901115,1100,vedant-fashions,Small Cap,Aug-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9000.0,9000.0,0.0,9.9032,8.1995,20.7780962253796,0.602013369739929,1100,godfrey-phillips-india,Mid Cap,Aug-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,257358.0,257358.0,0.0,8.7823,10.8618,-19.14507724318253,0.53387410302397,1100,laxmi-dental,Small Cap,Aug-2025
210731,110843,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,717200.0,717200.0,0.0,8.757,9.2433,-5.261108045827788,0.532336121537741,1100,redtape,Small Cap,Aug-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,100000.0,,,7.8475,,,0.477047814750191,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,66100.0,66100.0,0.0,7.4025,6.6087,12.011439466158246,0.449996361731544,1100,pvr-inox,Small Cap,Aug-2025
213604,111699,1,Gopal Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,183600.0,183600.0,0.0,6.7592,6.3663,6.171559618616773,0.41089029492953,1100,gopal-snacks,Small Cap,Aug-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,106200.0,106200.0,0.0,5.6615,8.6197,-34.31905982806826,0.344161351157465,1100,pg-electroplast,Small Cap,Aug-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2000.0,,,0.4511,,,0.02742227068924,1100,thangamayil-jewellery,Small Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,534700.0,534700.0,0.0,102.3576,107.4533,-4.742246166474177,6.30177957414584,1100,bharti-airtel,Large Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3111700.0,3111700.0,0.0,95.7781,82.1956,16.52460715658746,5.89670404767695,1100,eternal,Large Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,107800.0,107800.0,0.0,82.9305,96.4163,-13.987054056212486,5.10572474319154,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1279000.0,1279000.0,0.0,66.8405,58.5206,14.21704493802182,4.11512284017694,1100,varun-beverages,Large Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,336200.0,336200.0,0.0,60.9228,61.3195,-0.6469393912213908,3.75079189664248,1100,pb-fintech,Mid Cap,Jul-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,193900.0,193900.0,0.0,53.022,50.7475,4.481994186905755,3.26436880681416,1100,radico-khaitan,Mid Cap,Jul-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,420900.0,420900.0,0.0,52.9913,49.5989,6.839667815213639,3.26247872114464,1100,godrej-consumer-products,Large Cap,Jul-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31200.0,31200.0,0.0,52.5439,46.747,12.400581855520151,3.23493395474261,1100,dixon-technologies-india,Mid Cap,Jul-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,156400.0,156400.0,0.0,52.3518,57.7147,-9.292086764723717,3.22310706688872,1100,titan-company,Large Cap,Jul-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,384300.0,384300.0,0.0,50.3894,43.6872,15.3413356772693,3.10228934317984,1100,global-health,Mid Cap,Jul-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,62600.0,62600.0,0.0,49.8515,42.3771,17.637827977846516,3.06917282586277,1100,amber-enterprises-india,Small Cap,Jul-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,190900.0,190900.0,0.0,48.1297,43.803900000000006,9.875376393426151,2.96316795596778,1100,hindustan-unilever,Large Cap,Jul-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,761600.0,761600.0,0.0,45.2924,42.3335,6.989500041338406,2.78848586899305,1100,kalyan-jewellers-india,Mid Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,988400.0,988400.0,0.0,39.9067,39.575500000000005,0.836881403898874,2.45690820155578,1100,swiggy,Mid Cap,Jul-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,2627300.0,2627300.0,0.0,39.3543,36.8111,6.908785665193371,2.42289897276614,1100,lemon-tree-hotels,Small Cap,Jul-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,489300.0,489300.0,0.0,36.6975,36.2327,1.2828191109136229,2.25932960446725,1100,bikaji-foods-international,Small Cap,Jul-2025
644,7347,1,Globus Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,274800.0,274800.0,0.0,35.206,26.178800000000003,34.48286399682184,2.16750345540906,1100,globus-spirits,Small Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122000.0,122000.0,0.0,34.181999999999995,35.5996,-3.982067214238368,2.10445955555282,1100,tvs-motor-company,Large Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26180.0,26180.0,0.0,33.0077,32.4632,1.6772838167525017,2.03216223953604,1100,maruti-suzuki-india,Large Cap,Jul-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,71300.0,71300.0,0.0,30.4266,31.1745,-2.39907616802194,1.87325344078706,1100,avenue-supermarts,Large Cap,Jul-2025
