CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,415447.0,415447.0,0.0,274.2781,254.5859,7.734992393530046,2.39131978732137,1100,multi-commodity-exchange-of-india,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,742300.0,742300.0,0.0,267.9851,227.41099999999997,17.841749079859813,2.33645366632369,1100,kei-industries,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,2862800.0,,,263.6782,,,2.29890354769587,1100,sbi-cards-and-payment-services,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1998400.0,1998400.0,0.0,252.358,247.0222,2.160048772944286,2.20020730378709,1100,voltas,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,12141500.0,17459100.0,-30.457469170804906,245.3311,343.38559999999995,-28.555216060312365,2.13894260560839,1100,the-federal-bank,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,3521500.0,4667700.0,-24.55599117338304,241.82139999999998,292.5714,-17.34619310021417,2.10834295125187,1100,cg-power-and-industrial-solutions,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1442100.0,1442100.0,0.0,220.97299999999998,246.0655,-10.19748806720162,1.92657418643255,1100,blue-star,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,10707800.0,90500.0,11731.823204419888,217.64669999999998,1.7590000000000001,12273.320068220577,1.89757352247664,1100,fsn-e-commerce-ventures,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1182000.0,1182000.0,0.0,216.3887,199.6516,8.383153453315671,1.88660552943435,1100,bharti-hexacom,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1106300.0,1106300.0,0.0,194.88580000000002,179.80689999999998,8.38616315614141,1.6991304439106,1100,pb-fintech,Mid Cap
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,3698488.0,3698488.0,0.0,192.91310000000001,183.05669999999998,5.3843426654146125,1.68193127071942,1100,transformers-rectifiers-india,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,808700.0,808700.0,0.0,186.62369999999999,162.0716,15.148921834547194,1.62709653666526,1100,safari-industries-india,Small Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,58721.0,58721.0,0.0,178.8348,176.0749,1.5674579397744821,1.55918826877414,1100,abbott-india,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,299600.0,299600.0,0.0,164.7051,153.1765,7.5263503213612974,1.43599713102412,1100,jk-cement,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4186000.0,7302815.0,-42.67963792044574,160.99360000000001,229.38139999999999,-29.814012818824885,1.40363806411121,1100,bharat-electronics,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2049800.0,4385000.0,-53.254275940706954,157.8039,345.4065,-54.31356966357031,1.3758283602901,1100,the-indian-hotels-company,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,517700.0,593900.0,-12.83044283549419,154.1089,173.9414,-11.401828431874183,1.34361315020168,1100,mahindra-mahindra,Large Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,558999.0,558999.0,0.0,141.5833,137.2734,3.1396468653067515,1.23440751136988,1100,radico-khaitan,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,4080000.0,4080000.0,0.0,137.0268,131.2944,4.366065879428215,1.19468123132444,1100,biocon,Mid Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,6480400.0,6480400.0,0.0,133.6907,136.7688,-2.2505863910482473,1.16559512513338,1100,piramal-pharma,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,220308.0,60000.0,267.18,131.7442,34.483200000000004,282.05328971789163,1.14862437914228,1100,kaynes-technology-india,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,602953.0,602953.0,0.0,131.33520000000001,115.6283,13.583958252434748,1.14505847361423,1100,aditya-birla-real-estate,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,248600.0,248600.0,0.0,123.65610000000001,111.5692,10.833545458782536,1.07810750750056,1100,hindustan-aeronautics,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,121500.0,55400.0,119.31407942238268,111.5431,47.835100000000004,133.1825375090676,0.972499161140341,1100,bajaj-finance,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,682400.0,363600.0,87.67876787678767,109.25219999999999,54.256400000000006,101.36278853738912,0.952525730885521,1100,cholamandalam-investment-and-finance-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,391900.0,391900.0,0.0,108.97959999999999,104.7157,4.071882248793633,0.95014904177318,1100,tvs-motor-company,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,680000.0,1464900.0,-53.58044917741825,93.432,225.4628,-58.55990433898629,0.814595807572718,1100,torrent-power,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,8314400.0,,,92.506,,,0.806522388210911,1100,ntpc-green-energy,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,136800.0,,,90.45219999999999,,,0.788616136930912,1100,divi's-laboratories,Large Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,988567.0,988567.0,0.0,76.263,83.4647,-8.62843813013165,0.664906242753212,1100,pg-electroplast,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,489440.0,489440.0,0.0,58.1553,58.5958,-0.7517603650773635,0.507032532410027,1100,global-health,Small Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,93600.0,93600.0,0.0,44.7689,40.9444,9.340715702269426,0.390321926638007,1100,hdfc-asset-management-company,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,211200.0,623430.0,-66.12290072662528,36.8819,102.3423,-63.962213082957874,0.321558364535879,1100,oberoi-realty,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,539200.0,539200.0,0.0,34.473800000000004,32.9829,4.520221084258817,0.300563114897469,1100,shriram-finance,Large Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,30611.0,191809.0,-84.04089484852119,24.8378,107.47059999999999,-76.88874910905865,0.216550729400309,1100,apar-industries,Mid Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,79400.0,179400.0,-55.74136008918617,22.6147,44.6096,-49.305306481116176,0.197168419915176,1100,data-patterns-india,Small Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,89360.0,89360.0,0.0,20.0506,19.3152,3.8073641484426752,0.17481306939076,1100,godrej-properties,Mid Cap
152065,7928,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,111778.0,275917.0,-59.48854184410529,18.7351,48.5228,-61.38907894845309,0.163343757111649,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,25591.0,25591.0,0.0,13.4345,11.3949,17.899235622954134,0.117129970211873,1100,crisil,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,66600.0,66600.0,0.0,9.7676,9.1582,6.654146011224907,0.0851597526548428,1100,prestige-estates-projects,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,22356.0,22356.0,0.0,9.764199999999999,9.5172,2.595301138990452,0.0851301094304042,1100,lt-technology-services,Mid Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,253730.0,253730.0,0.0,9.4248,8.6446,9.025287462693472,0.0821710181437981,1100,firstsource-solutions,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27700.0,27700.0,0.0,6.8355,6.8289,0.09664806923515767,0.0595959590147199,1100,mankind-pharma,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47200.0,47200.0,0.0,6.314400000000001,5.917000000000001,6.716241338516141,0.0550526989397334,1100,kpit-technologies,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,9387.0,56367.0,-83.34663899089892,5.6238,31.1146,-81.92552692305219,0.0490316369405284,1100,polycab-india,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,46366.0,960000.0,-95.17020833333333,5.5278,113.76,-95.14082278481013,0.0481946517799091,1100,axis-bank,Large Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,200200.0,200200.0,0.0,5.2272,5.2462,-0.3621669017574582,0.04557384199572,1100,mahindra-mahindra-financial-services,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,45846.0,45846.0,0.0,4.8033,5.2131,-7.860965644242383,0.0418780293958605,1100,cohance-lifesciences,Small Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17718.0,107100.0,-83.45658263305322,4.5337,26.443,-82.85481980108158,0.039527496069788,1100,mphasis,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,28200.0,28200.0,0.0,4.0179,3.9514,1.682947815963971,0.0350304445505439,1100,ipca-laboratories,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,10490.0,10490.0,0.0,3.7274000000000003,4.0834,-8.718225008571281,0.0324976925801283,1100,gujarat-fluorochemicals,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,96900.0,96900.0,0.0,3.2273,3.0658999999999996,5.264359568152923,0.0281375230090272,1100,swiggy,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,45800.0,45800.0,0.0,2.2348,2.1947,1.8271289925730128,0.0194843170515831,1100,jsw-energy,Large Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,29300.0,29300.0,0.0,1.8066,1.6578,8.975750995294966,0.0157510144914041,1100,indian-bank,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,3068.0,3068.0,0.0,1.5759,1.6127,-2.28188751782725,0.0137396345272909,1100,sundaram-finance,Mid Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,25407.0,25407.0,0.0,1.0393000000000001,1.071,-2.959850606909419,0.00906123622324605,1100,sonata-software,Small Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1441.0,1441.0,0.0,0.5975,0.51,17.15686274509804,0.00520936076531273,1100,supreme-industries,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,20900.0,20900.0,0.0,0.5429999999999999,0.47409999999999997,14.53279898755537,0.00473419731475282,1100,bharat-heavy-electricals,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,900.0,900.0,0.0,0.5374,0.49700000000000005,8.128772635814888,0.00468537318038336,1100,abb-india,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,600.0,600.0,0.0,0.5164,0.4818,7.1814030718140325,0.00450228267649789,1100,bajaj-auto,Large Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1082.0,1082.0,0.0,0.3666,0.35609999999999997,2.9486099410277933,0.00319623708211489,1100,thermax,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4102.0,4102.0,0.0,0.3322,0.26780000000000004,24.047796863330834,0.00289631739955964,1100,motilal-oswal-financial-services,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,41800.0,41800.0,0.0,0.2988,0.23579999999999998,26.717557251908403,0.00260511631242752,1100,suzlon-energy,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800.0,800.0,0.0,0.0993,0.0883,12.457531143827856,0.000865756525515571,1100,bharat-forge,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300.0,300.0,0.0,0.098,0.08689999999999999,12.773302646720383,0.000854422351465518,1100,cummins-india,Large Cap
