CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1250000.0,1250000.0,0.0,180.725,178.375,1.317449194113525,9.89681736205967,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,925000.0,925000.0,0.0,179.90330000000003,178.0625,1.0337943137943235,9.85181963166042,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,800000.0,800000.0,0.0,95.376,94.8,0.6075949367088646,5.22295671724334,1100,axis-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,600000.0,600000.0,0.0,93.762,90.006,4.173055129658026,5.13457125191002,1100,infosys,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1000000.0,800000.0,25.0,81.23,63.092,28.74849426234705,4.44829699443966,1100,state-bank-of-india,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,500000.0,500000.0,0.0,71.045,70.25,1.1316725978647686,3.89054856543106,1100,reliance-industries,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,350000.0,400000.0,-12.5,64.967,74.58,-12.889514615178335,3.55770664579295,1100,bharti-airtel,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1000000.0,1000000.0,0.0,63.935,61.17,4.52018963544221,3.50119251926012,1100,shriram-finance,Large Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,100000.0,100000.0,0.0,59.91,55.2,8.532608695652174,3.28077647343198,1100,polycab-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2500000.0,2000000.0,25.0,59.5775,46.504,28.112635472217452,3.26256819138531,1100,eternal,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,55.61600000000001,53.44,4.071856287425157,3.04562951671496,1100,tvs-motor-company,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1600000.0,1600000.0,0.0,53.424,56.728,-5.824284304047393,2.92559175958321,1100,ntpc,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,150000.0,150000.0,0.0,48.983999999999995,43.5225,12.548681716353602,2.68244958729081,1100,siemens,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,75000.0,75000.0,0.0,42.3263,38.793800000000005,9.10583649964685,2.31786228087839,1100,trent,Large Cap
